Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1545,-1.36251282636596,-0.784804501704301,0.641820926199516,9523.72480216963,160.531555486091,27.6299678203274,6.40326323704941,-25,-0.436332312998582
1546,-1.36356417550068,-0.77756771232973,0.621080741254022,9529.71903436632,162.783434802375,28.2717887465269,6.40133673611329,-25,-0.436332312998582
1547,-1.36408004678436,-0.767938505697287,0.594304852776033,9535.68331203558,165.108193691588,28.8928694877809,6.39966207314505,-25,-0.436332312998582
1548,-1.36419921788491,-0.755912359339131,0.561971673760954,9541.61693539235,167.505648281451,29.487174340557,6.39811177794088,-25,-0.436332312998582
1549,-1.36406792849395,-0.741531938983242,0.524667077505291,9547.51934886763,169.97492945011,30.0491460143179,6.39655913001466,-25,-0.436332312998582
1550,-1.36384342423182,-0.724884319009114,0.483069656500637,9553.39017223368,172.514496678679,30.5738130918232,6.39487366245398,-25,-0.436332312998582
1551,-1.36369654423729,-0.706099781555201,0.437940915787376,9559.22922005203,175.122164167791,31.0568827483238,6.39291758557659,-25,-0.436332312998582
1552,-1.36381332047983,-0.685352358465151,0.390120266985935,9565.03651004095,177.795135967224,31.4948236641112,6.39054319105707,-25,-0.436332312998582
1553,-1.36439556311587,-0.662862128088243,0.340524379659784,9570.81226122595,180.530047396459,31.8849439310972,6.3875912664173,-25,-0.436332312998582
1554,-1.36408465879805,-0.640563550330942,0.29580718689249,9576.5568829081,183.323010682251,32.2254683107569,6.3856251189553,-25,-0.436332312998582
1555,-1.36297936605968,-0.618433283589653,0.255279407522251,9582.27317613393,186.169095697867,32.5212754976494,6.38454322668621,-25,-0.436332312998582
1556,-1.36116580019061,-0.596451472878949,0.218354866834188,9587.96373390848,189.063909064556,32.7765549051717,6.38425710785256,-25,-0.436332312998582
1557,-1.35871940611435,-0.574600902095893,0.184533269241498,9593.6309621598,192.003511549001,32.9949097720059,6.38468925147232,-25,-0.436332312998582
1558,-1.35570659930931,-0.552866350045117,0.153386189233409,9599.27709921634,194.984349212581,33.1794430412474,6.38577140791023,-25,-0.436332312998582
1559,-1.35218613651933,-0.531234103025697,0.124545615585408,9604.90423366832,198.003195736256,33.3328292304808,6.38744317022364,-25,-0.436332312998582
1560,-1.34821026535408,-0.509691588691338,0.0976945361142899,9610.51432059542,201.057103875538,33.4573748460662,6.38965079166683,-25,-0.436332312998582
1561,-1.34382569210035,-0.48822710449767,0.0725591641118364,9616.10919621005,204.143364411579,33.5550693821805,6.39234619593981,-25,-0.436332312998582
1562,-1.33907439942326,-0.466829620366096,0.0489024936300911,9621.69059100327,207.259471285703,33.6276285462923,6.39548614544226,-25,-0.436332312998582
1563,-1.33399433961242,-0.445488639896815,0.0265189364515304,9627.26014150027,210.403091857261,33.6765310399224,6.39903153957514,-25,-0.436332312998582
1564,-1.32862002424321,-0.424194108008629,0.00522984413334636,9632.81940073915,213.57204142444,33.7030499763739,6.40294682048003,-25,-0.436332312998582
1565,-1.3229830272949,-0.402936355581583,-0.015120242243422,9638.36984758697,216.764261306511,33.7082798205073,6.40719946785357,-25,-0.436332312998582
1566,-1.31711241568653,-0.381706073748305,-0.0346667413060969,9643.91289500195,219.977799913106,33.6931595782639,6.41175956786983,-25,-0.436332312998582
1567,-1.31103511869657,-0.360494312075884,-0.053527682139723,9649.44989734395,223.210796328336,33.6584928369578,6.41659944397445,-25,-0.436332312998582
1568,-1.30477624570239,-0.339292496113878,-0.0718059399676246,9654.98215682619,226.4614660202,33.604965154818,6.42169333952128,-25,-0.436332312998582
1569,-1.29835936001503,-0.318092460737338,-0.0895911249567457,9660.51092919285,229.72808835291,33.5331592148504,6.4270171440167,-25,-0.436332312998582
1570,-1.29180671522023,-0.29688649644687,-0.106961180170027,9666.03742869783,233.00899563457,33.4435680898937,6.43254815620033,-25,-0.436332312998582
1571,-1.28513945931036,-0.275667406346141,-0.12398373491631,9671.56283245181,236.302563477718,33.3366069097236,6.43826487839253,-25,-0.436332312998582
1572,-1.2783778109586,-0.25442857193488,-0.14071725187722,9677.08828419643,239.607202287355,33.2126231748073,6.444146837528,-25,-0.436332312998582
1573,-1.27154121151024,-0.233164026158553,-0.15721200003413,9682.61489755777,242.921349721895,33.0719059229301,6.45017442911452,-25,-0.436332312998582
1574,-1.26464845561809,-0.211868532364552,-0.173510880275898,9688.14375882402,246.243463998161,32.914693922896,6.45632878103635,-25,-0.436332312998582
1575,-1.25771780290735,-0.190537667944798,-0.189650126403287,9693.67592928697,249.572017933087,32.7411830426201,6.46259163469123,-25,-0.436332312998582
1576,-1.25076707260174,-0.169167911508679,-0.205659900871959,9699.21244718142,252.9054936329,32.5515329162168,6.468945241427,-25,-0.436332312998582
1577,-1.24381372266422,-0.14775673243873,-0.221564801883352,9704.75432925213,256.242377755993,32.3458730153448,6.47537227264553,-25,-0.436332312998582
1578,-1.23687491468965,-0.1263026816434,-0.23738429622109,9710.302571974,259.581157288775,32.1243082134615,6.48185574228123,-25,-0.436332312998582
1579,-1.22996756552755,-0.104805482244792,-0.253133090441514,9715.85815244776,262.920315785056,31.8869239172404,6.48837894064771,-25,-0.436332312998582
1580,-1.22310838640137,-0.0832661188324046,-0.268821451578639,9721.42202899054,266.258330029207,31.6337908267989,6.49492537888817,-25,-0.436332312998582
1581,-1.21631391012427,-0.061686923784534,-0.28445548734767,9726.99514143842,269.593667091726,31.3649693752202,6.50147874346749,-25,-0.436332312998582
1582,-1.20960050688524,-0.0400716590158118,-0.300037394867691,9732.57841117618,272.924781753102,31.0805138878726,6.5080228603117,-25,-0.436332312998582
1583,-1.20298438899208,-0.0184255913614081,-0.315565686121448,9738.17274090796,276.250114278196,30.7804764930049,6.51454166833577,-25,-0.436332312998582
1584,-1.19648160490682,0.00324444033393743,-0.331035397681829,9743.77901418178,279.568088528811,30.4649108068834,6.52101920220579,-25,-0.436332312998582
1585,-1.19010802289384,0.0249299684797031,-0.346438291618682,9749.39809468009,282.877110406805,30.1338754092016,6.52743958425646,-25,-0.436332312998582
1586,-1.18387930461959,0.0466208525110501,-0.361763053917764,9755.03082528867,286.175566624077,29.7874371175829,6.53378702553061,-25,-0.436332312998582
1587,-1.17781086909453,0.0683052493788547,-0.376995496161215,9760.67802695632,289.461823799017,29.4256740636652,6.54004583592316,-25,-0.436332312998582
1588,-1.17191784743047,0.08996960097118,-0.392118765605022,9766.34049735856,292.734227881614,29.0486785675039,6.54620044339735,-25,-0.436332312998582
1589,-1.16621502899729,0.111598640614476,-0.407113568117064,9772.01900937955,295.991103911279,28.6565598018989,6.55223542219547,-25,-0.436332312998582
1590,-1.16071679969966,0.133175420660143,-0.421958407688203,9777.71430942801,299.230756112647,28.2494462337819,6.55813552989024,-25,-0.436332312998582
1591,-1.15543707325079,0.154681362931843,-0.436629845383996,9783.42711560439,302.451468335062,27.8274878260937,6.56388575301665,-25,-0.436332312998582
1592,-1.15038921649177,0.176096333484346,-0.451102779658855,9789.15811573862,305.651504841102,27.3908579807097,6.56947136088869,-25,-0.436332312998582
1593,-1.14558596998455,0.197398742703079,-0.465350748910058,9794.90796532016,308.829111448474,26.9397552010508,6.57487796704507,-25,-0.436332312998582
1594,-1.14103936528486,0.21856567125681,-0.479346256017895,9800.67728534378,311.982517027629,26.4744044521407,6.58009159758509,-25,-0.436332312998582
1595,-1.13676064047021,0.239573021811917,-0.493061113423055,9806.46666009751,315.109935354856,25.9950581961228,6.58509876545862,-25,-0.436332312998582
1596,-1.13276015564671,0.260395695739173,-0.506466806066285,9812.27663492098,318.209567317124,25.5019970826998,6.5898865495677,-25,-0.436332312998582
1597,-1.12904731027628,0.28100779331332,-0.51953486830124,9818.10771396457,321.279603460819,24.9955302766335,6.59444267733298,-25,-0.436332312998582
1598,-1.12563046424376,0.301382835147958,-0.532237269740228,9823.96035798168,324.318226871764,24.4759954083323,6.59875560918519,-25,-0.436332312998582
1599,-1.12251686461123,0.321494001854971,-0.544546803960425,9829.8349821877,327.323616368617,23.943758138592,6.60281462327173,-25,-0.436332312998582
1600,-1.11971257997727,0.341314388203873,-0.556437473143196,9835.73195422002,330.293949986143,23.3992113346316,6.60660989853383,-25,-0.436332312998582
1601,-1.11722244426782,0.36081726741894,-0.567884861097065,9841.65159223376,333.22740871905,22.8427738614884,6.61013259422,-25,-0.436332312998582
1602,-1.1150500116285,0.379976360727094,-0.578866486774215,9847.59416316727,336.122180491289,22.2748890003914,6.61337492386892,-25,-0.436332312998582
1603,-1.11319752386891,0.398766106890328,-0.58936213036825,9853.55988120991,338.97646431028,21.6960225136171,6.61633022182506,-25,-0.436332312998582
1604,-1.11166589163071,0.417161926250034,-0.599354124398598,9859.54890650265,341.788474560464,21.1066603832489,6.61899300045013,-25,-0.436332312998582
1605,-1.11045469012263,0.435140473796225,-0.60882760284687,9865.56134409876,344.556445386356,20.5073062588503,6.62135899636232,-25,-0.436332312998582
1606,-1.10956216989826,0.45267987596086,-0.617770702394561,9871.59724320796,347.278635111973,19.8984786560034,6.6234252042723,-25,-0.436332312998582
1607,-1.10898528276054,0.469759946219182,-0.62617471108098,9877.65659674294,349.953330641311,19.2807079536089,6.62518989728162,-25,-0.436332312998582
1608,-1.10871972247735,0.486362375152016,-0.634034161197514,9883.73934118159,352.578851783712,18.6545332425279,6.62665263285589,-25,-0.436332312998582
1609,-1.1087599796023,0.502470891350584,-0.641346864886459,9889.84535675276,355.153555448442,18.0204990813304,6.62781424406725,-25,-0.436332312998582
1610,-1.10909940932993,0.518071390399429,-0.648113892636186,9895.97446794742,357.675839654726,17.3791522164439,6.6286768161013,-25,-0.436332312998582
1611,-1.10973031099177,0.533152030111467,-0.654339496571916,9902.12644435074,360.144147306824,16.7310383238077,6.62924364842535,-25,-0.436332312998582
1612,-1.11064401753126,0.547703291166975,-0.660030982047096,9908.30100178473,362.556969688276,16.0766988272358,6.62951920339915,-25,-0.436332312998582
1613,-1.11183099309132,0.561718003279678,-0.665198532466942,9914.49780374573,364.912849635222,15.4166678451887,6.62950904245876,-25,-0.436332312998582
1614,-1.11328093671493,0.575191337934582,-0.669854993459264,9920.71646311524,367.210384355326,14.7514693127218,6.62921975130505,-25,-0.436332312998582
1615,-1.11498289009837,0.588120769575491,-0.674015623401664,9926.95654411888,369.448227866187,14.0816143192625,6.62865885576787,-25,-0.436332312998582
1616,-1.11692534734692,0.600506007834309,-0.677697817891958,9933.21756450405,371.625093034874,13.4075986958608,6.6278347301884,-25,-0.436332312998582
1617,-1.11909636475864,0.612348903967225,-0.680920816003715,9939.49899790435,373.739753208122,12.7299008779689,6.62675650026137,-25,-0.436332312998582
1618,-1.12148366879581,0.623653335081979,-0.683705396113745,9945.80027635696,375.791043430502,12.0489800619652,6.62543394230682,-25,-0.436332312998582
1619,-1.12407476058364,0.634425070002428,-0.686073568752372,9952.1207929383,377.777861255274,11.3652746658514,6.62387738090164,-25,-0.436332312998582
1620,-1.1268570154929,0.644671620726796,-0.688048273352208,9958.45990448328,379.699167159468,10.679201097099,6.6220975867019,-25,-0.436332312998582
1621,-1.12981777660237,0.654402083406616,-0.689653085007622,9964.81693435433,381.553984580777,9.99115282374684,6.62010567613812,-25,-0.436332312998582
1622,-1.13294444108854,0.663626972622451,-0.690911936459879,9971.19117522802,383.341399599012,9.30149973873922,6.61791301447699,-25,-0.436332312998582
1623,-1.1362245388421,0.672358052481327,-0.691848859547062,9977.58189186928,385.060560289112,8.61058780227934,6.6155311235286,-25,-0.436332312998582
1624,-1.13964580285367,0.68060816773285,-0.692487749355173,9983.98832386586,386.710675775849,7.91873894273227,6.61297159504714,-25,-0.436332312998582
1625,-1.14319623113802,0.688391077719554,-0.69285215332284,9990.40968829891,388.291015022619,7.2262511933771,6.61024601063808,-25,-0.436332312998582
1626,-1.14686414017009,0.695721295564456,-0.692965086624863,9996.84518232856,389.800905387974,6.53339904005426,6.60736586875471,-25,-0.436332312998582
1627,-1.1506382099835,0.702613934575066,-0.692848874318436,10003.2939856771,391.239730983904,5.8404339534294,6.60434251914888,-25,-0.436332312998582
1628,-1.15450752123178,0.709084563425375,-0.692525020000528,10009.7552629953,392.606930869542,5.14758507911096,6.60118710494229,-25,-0.436332312998582
1629,-1.15846158463165,0.715149071279363,-0.692014100107237,10016.2281661013,393.901997112897,4.45506005911043,6.59791051230838,-25,-0.436332312998582
1630,-1.16249036329942,0.720823543651873,-0.691335682490098,10022.7118360838,395.124472751607,3.7630459590032,6.59452332760453,-25,-0.436332312998582
1631,-1.16658428855556,0.726124149472404,-0.690508267528157,10029.2054052645,396.273949681715,3.0717102765131,6.59103580167007,-25,-0.436332312998582
1632,-1.170734269813,0.731067039528832,-0.689549249770964,10035.7079990186,397.350066501125,2.38120200898494,6.58745782090757,-25,-0.436332312998582
1633,-1.174931699183,0.735668256222986,-0.688474897945803,10042.2187374504,398.352506331833,1.69165275921398,6.58379888469185,-25,-0.436332312998582
1634,-1.17916845143334,0.73994365436809,-0.687300351089554,10048.7367369296,399.280994642414,1.00317786126817,6.58006808860073,-25,-0.436332312998582
1635,-1.18343687991941,0.743908832597425,-0.686039628567427,10055.2611114881,400.13529708954,0.315877510178619,6.57627411293155,-25,-0.436332312998582
1636,-1.18772980908251,0.747579074831084,-0.684705651803157,10061.7909740844,400.915217394672,-0.370162118388808,6.5724252159549,-25,-0.436332312998582
1637,-1.19204052407526,0.750969301159579,-0.683310275654426,10068.3254377405,401.620595269542,-1.05486777019196,6.56852923135919,-25,-0.436332312998582
1638,-1.196362758033,0.754094027445121,-0.681864327510486,10074.8636165583,402.251304401622,-1.73817804584639,6.5645935693535,-25,-0.436332312998582
1639,-1.20069067746549,0.756967332909182,-0.680377652354985,10081.4046266223,402.807250508566,-2.42004237335688,6.56062522091945,-25,-0.436332312998582
1640,-1.20501886619637,0.759602834964216,-0.67885916221621,10087.9475867961,403.288369468554,-3.10042002571186,6.55663076473229,-25,-0.436332312998582
1641,-1.20934230823131,0.762013670554157,-0.677316888611068,10094.491619421,403.694625531658,-3.77927918792807,6.55261637630645,-25,-0.436332312998582
1642,-1.21365636988938,0.764212483288675,-0.675758036771989,10101.0358509239,404.026009615689,-4.45659607653914,6.54858783895771,-25,-0.436332312998582
1643,-1.21795678148843,0.766211415686952,-0.674189040622257,10107.579412342,404.282537688593,-5.13235411331113,6.54455055621307,-25,-0.436332312998582
1644,-1.2222396188336,0.768022105884997,-0.672615617631613,10114.1214397721,404.46424923819,-5.80654315393339,6.540509565338,-25,-0.436332312998582
1645,-1.22650128471966,0.769655688203754,-0.671042822837779,10120.6610747514,404.571205829063,-6.479158771565,6.53646955168885,-25,-0.436332312998582
1646,-1.23073849062273,0.771122797021513,-0.669475101459258,10127.1974645767,404.603489745468,-7.15020159440278,6.53243486363429,-25,-0.436332312998582
1647,-1.23494823872541,0.772433573441593,-0.667916339649759,10133.7297625686,404.561202718479,-7.81967669586204,6.52840952782406,-25,-0.436332312998582
1648,-1.2391278043907,0.773597674293782,-0.66636991305463,10140.2571282858,404.444464734961,-8.48759303551179,6.52439726461506,-25,-0.436332312998582
1649,-1.24327471917559,0.774624283054374,-0.664838732925309,10146.7787276964,404.253412925556,-9.15396294856643,6.52040150349374,-25,-0.436332312998582
1650,-1.24738675445325,0.775522122314275,-0.663325289629588,10153.2937333105,403.988200528506,-9.81880168149173,6.51642539836055,-25,-0.436332312998582
1651,-1.25146190569374,0.776299467466817,-0.661831693464509,10159.8013242787,403.648995925895,-10.4821269711213,6.51247184256554,-25,-0.436332312998582
1652,-1.25549837743769,0.776964161326475,-0.660359712735967,10166.300686462,403.235981748771,-11.1439586645858,6.5085434836055,-25,-0.436332312998582
1653,-1.25949456898313,0.777523629426186,-0.658910809115888,10172.7910124753,402.749354047465,-11.8043183773218,6.50464273741145,-25,-0.436332312998582
1654,-1.26344906079484,0.777984895774577,-0.657486170325235,10179.2715017094,402.189321523453,-12.4632291864377,6.50077180217153,-25,-0.436332312998582
1655,-1.26736060163604,0.778354598884861,-0.656086740220346,10185.7413603345,401.556104819083,-13.1207153567629,6.49693267164838,-25,-0.436332312998582
1656,-1.27122809641461,0.778639007914806,-0.654713246382249,10192.1998012875,400.84993586157,-13.7768020969833,6.49312714796199,-25,-0.436332312998582
1657,-1.27505059472991,0.778844038781821,-0.653366225324778,10198.646044246,400.071057257743,-14.4315153433655,6.48935685381926,-25,-0.436332312998582
1658,-1.27882728010171,0.778975270139315,-0.65204604544831,10205.0793155916,399.219721736153,-15.0848815686903,6.48562324418024,-25,-0.436332312998582
1659,-1.2825574598589,0.779037959119986,-0.650752927872805,10211.4988483639,398.296191633254,-15.7369276141386,6.48192761735793,-25,-0.436332312998582
1660,-1.28624055566296,0.779037056768892,-0.649486965287151,10217.9038822075,397.30073842055,-16.3876805420114,6.47827112555452,-25,-0.436332312998582
1661,-1.28987609463953,0.77897722310428,-0.648248138952383,10224.2936633134,396.233642269716,-17.0371675072986,6.47465478484195,-25,-0.436332312998582
1662,-1.29346370108984,0.778862841757222,-0.647036333994647,10230.6674443558,395.095191652891,-17.6854156462509,6.47107948459803,-25,-0.436332312998582
1663,-1.29700308875362,0.778698034152559,-0.645851353120384,10237.0244844261,393.885682975472,-18.3324519802456,6.46754599641297,-25,-0.436332312998582
1664,-1.30049405359435,0.778486673203413,-0.644692928881509,10243.3640489648,392.60542023892,-18.978303333366,6.46405498248281,-25,-0.436332312998582
1665,-1.30393646707834,0.778232396499951,-0.643560734612675,10249.6854096924,391.254714731218,-19.6229962622475,6.46060700350862,-25,-0.436332312998582
1666,-1.30733026991941,0.777938618980232,-0.642454394156454,10255.9878445392,389.833884742807,-20.2665569968602,6.45720252612092,-25,-0.436332312998582
1667,-1.31067546626153,0.777608545077022,-0.641373490485487,10262.2706375761,388.343255305935,-20.9090113910166,6.45384192984999,-25,-0.436332312998582
1668,-1.31397211827293,0.777245180339494,-0.640317573323771,10268.5330789461,386.783157955537,-21.5503848815021,6.45052551366297,-25,-0.436332312998582
1669,-1.31722034112581,0.776851342533,-0.639286165862248,10274.7744647965,385.153930509851,-22.1907024548259,6.44725350208863,-25,-0.436332312998582
1670,-1.32042029833718,0.776429672223525,-0.638278770656937,10280.9940972129,383.45591686916,-22.8299886206881,6.44402605095104,-25,-0.436332312998582
1671,-1.32357219744734,0.775982642856264,-0.637294874791091,10287.1912841561,381.689466831109,-23.4682673913451,6.44084325273252,-25,-0.436332312998582
1672,-1.3266762860136,0.775512570340041,-0.636333954376356,10293.3653393994,379.854935921213,-24.1055622661361,6.43770514158628,-25,-0.436332312998582
1673,-1.32973284789815,0.775021622151036,-0.635395478461655,10299.5155824698,377.952685237259,-24.7418962205125,6.43461169801822,-25,-0.436332312998582
1674,-1.33274219983024,0.774511825970666,-0.63447891241261,10305.6413385913,375.983081306381,-25.3772916989742,6.43156285325713,25,0.436332312998582
1675,-1.33570468822362,0.773985077873458,-0.633583720818737,10311.7419386303,373.946495953741,-26.0117706113868,6.42855849333128,25,0.436332312998582
1676,-1.33769397034094,0.771385663630485,-0.625972610409145,10317.8167190449,371.843306181763,-26.6453543322055,6.42627114414952,25,0.436332312998582
1677,-1.33886262618603,0.76652539585265,-0.61164888725563,10323.8649274196,369.671639477357,-27.2713269426146,6.4245292379367,25,0.436332312998582
1678,-1.33935467289486,0.759277499245417,-0.590795683631005,10329.8857834799,367.430240755608,-27.8829758298703,6.42317990831127,25,0.436332312998582
1679,-1.33931168223679,0.749572068503669,-0.563749888598784,10335.8785448239,365.118520268952,-28.4737715135013,6.42208256741783,25,0.436332312998582
1680,-1.33887815960796,0.73739155273289,-0.5309788582019,10341.8425617588,362.73657851844,-29.0375214021001,6.42110293366865,25,0.436332312998582
1681,-1.33820609205017,0.722766915628351,-0.493060991579089,10347.7773205845,360.285211437417,-29.568500260302,6.42010769211333,25,0.436332312998582
1682,-1.33745858953217,0.705774989768693,-0.450670890604646,10353.6824750757,357.765899385907,-30.0615612518811,6.41895994188057,25,0.436332312998582
1683,-1.33681256086184,0.686537385080633,-0.404569418694965,10359.5578663323,355.18078346642,-30.5122321424857,6.41751554552764,25,0.436332312998582
1684,-1.33646037817421,0.6652211474547,-0.355598595194387,10365.4035315305,352.532632381525,-30.9168015611807,6.41562045560144,25,0.436332312998582
1685,-1.33661049091553,0.642041206296942,-0.304680934321759,10371.2197023921,349.824802560631,-31.272400156375,6.41310906173656,25,0.436332312998582
1686,-1.33587931762207,0.618960916899908,-0.258592472663861,10377.0067943788,347.061193656496,-31.5770810906968,6.41156729282344,25,0.436332312998582
1687,-1.33436453331935,0.595962465901575,-0.216648629463043,10382.7676456402,344.246804221144,-31.8356735633607,6.4108961656511,25,0.436332312998582
1688,-1.33215168707474,0.573030388556481,-0.178266030443586,10388.5048916877,341.386105453692,-32.0523221928237,6.41100903942481,25,0.436332312998582
1689,-1.32931607367925,0.550150972271604,-0.142945905875044,10394.2209854053,338.483122588626,-32.2305882232673,6.41182968962793,25,0.436332312998582
1690,-1.32592430178041,0.527311807513427,-0.110260526276009,10399.9182157727,335.541502948057,-32.3735341291423,6.41329070356352,25,0.436332312998582
1691,-1.3220356122439,0.504501454760079,-0.0798420666595084,10405.5987251176,332.564573115145,-32.4837946554184,6.41533213893961,25,0.436332312998582
1692,-1.31770299021129,0.481709203435602,-0.0513734249120495,10411.2645248429,329.555387191009,-32.5636367220779,6.41790039835265,25,0.436332312998582
1693,-1.3129741061423,0.458924904189092,-0.0245806219325061,10416.9175096452,326.516767710316,-32.6150101469899,6.42094728157604,25,0.436332312998582
1694,-1.30789211459641,0.436138859993321,0.000773510834101679,10422.5594702908,323.451340486265,-32.6395907689224,6.42442918474662,25,0.436332312998582
1695,-1.30249633425713,0.413341764688862,0.0248945906911377,10428.1921050365,320.36156441479,-32.6388172580883,6.42830642128473,25,0.436332312998582
1696,-1.29682282845816,0.3905246800346,0.0479610773158271,10433.8170297945,317.24975707614,-32.6139226673972,6.4325426439997,25,0.436332312998582
1697,-1.29090490202168,0.367679044215506,0.0701279516741715,10439.4357871451,314.118116818761,-32.5659615900814,6.43710435156322,25,0.436332312998582
1698,-1.28477352740383,0.344796706226752,0.0915298024237387,10445.0498542958,310.96874188714,-32.4958336384072,6.44196046556205,25,0.436332312998582
1699,-1.27845771083284,0.32186998168945,0.112283419246286,10450.6606500815,307.803647055729,-32.4043038359834,6.44708196681226,25,0.436332312998582
1700,-1.27198480722239,0.298891726523839,0.132489974462308,10456.2695410919,304.624778150078,-32.2920204167372,6.45244158164267,25,0.436332312998582
1701,-1.26538079106867,0.275855425560309,0.152236859844002,10461.8778470067,301.434024770309,-32.1595304422748,6.45801351052099,25,0.436332312998582
1702,-1.25867048923173,0.252755293644897,0.171599233989156,10467.4868452061,298.233231477709,-32.0072935824308,6.46377319277499,25,0.436332312998582
1703,-1.25187778041212,0.22958638712276,0.190641326351672,10473.0977747216,295.024207660475,-31.8356943484417,6.46969710230553,25,0.436332312998582
1704,-1.24502576522341,0.206344723783169,0.209417536583874,10478.7118395815,291.808736257398,-31.64505302209,6.47576257014415,25,0.436332312998582
1705,-1.23813690999953,0.183027409440993,0.227973361870887,10484.3302115985,288.588581487161,-31.4356354855061,6.48194763050945,25,0.436332312998582
1706,-1.23123316683992,0.159632769327493,0.246346180143341,10489.9540326415,285.365495704814,-31.2076621236353,6.48823088769162,25,0.436332312998582
1707,-1.22433607186627,0.136160482381068,0.264565913213865,10495.5844164295,282.141225484842,-30.9613159434919,6.49459140166487,25,0.436332312998582
1708,-1.21746682322859,0.112611716378846,0.282655590810696,10501.2224498768,278.917517011401,-30.6967500302781,6.50100859081073,25,0.436332312998582
1709,-1.21064634004539,0.0889892616457551,0.300631834025952,10506.8691940189,275.696120840181,-30.4140944394674,6.50746215054325,25,0.436332312998582
1710,-1.20389530318523,0.0652976608325983,0.318505274728341,10512.5256845425,272.478796082449,-30.1134626054414,6.51393198697052,25,0.436332312998582
1711,-1.19723417858978,0.041543331984249,0.336280925899632,10518.1929319419,269.267314049839,-29.7949573307131,6.52039816501129,25,0.436332312998582
1712,-1.19068322369933,0.0177346818409114,0.353958516543211,10523.8719213196,266.063461388094,-29.4586764048134,6.52684087061573,25,0.436332312998582
1713,-1.18426247746672,-0.00611779395051068,0.371532803693281,10529.563611852,262.869042719003,-29.1047178882702,6.53324038691671,25,0.436332312998582
1714,-1.17799173443534,-0.0300014272690337,0.388993873043632,10535.2689359354,259.685882802175,-28.7331850845769,6.53957708426368,25,0.436332312998582
1715,-1.17189050340784,-0.0539013143219739,0.406327438740949,10540.9887980316,256.515828221823,-28.3441912115333,6.54583142416326,25,0.436332312998582
1716,-1.16597795134403,-0.077800276628765,0.423515151881008,10546.7240732302,253.360748598537,-27.9378637727924,6.5519839771682,25,0.436332312998582
1717,-1.16027283329462,-0.101678849971214,0.440534926146047,10552.4756055496,250.222537321938,-27.5143486209113,6.55801545471727,25,0.436332312998582
1718,-1.15479340939745,-0.125515304930039,0.457361287776903,10558.2442059951,247.103111797292,-27.0738136947653,6.56390675483053,25,0.436332312998582
1719,-1.14955735022783,-0.149285702300873,0.473965755644778,10564.030650402,244.004413197538,-26.6164524069884,6.56963902140809,25,0.436332312998582
1720,-1.14458163209307,-0.172963986176765,0.490317255551123,10569.8356770876,240.928405711992,-26.1424866513436,6.57519371666587,25,0.436332312998582
1721,-1.1398824241825,-0.196522116788123,0.50638257103489,10575.6599843452,237.877075284021,-25.6521693957925,6.58055270597312,25,0.436332312998582
1722,-1.13547496980976,-0.219930244304546,0.52212683092091,10581.504227813,234.852427832579,-25.1457868247576,6.58569835404042,25,0.436332312998582
1723,-1.13137346429842,-0.243156923737589,0.537514031641907,10587.3690177561,231.856486956407,-24.6236599938367,6.59061363105394,25,0.436332312998582
1724,-1.12759093234165,-0.266169369864751,0.552507590074714,10593.2549163039,228.891291125062,-24.0861459621948,6.59528222697558,25,0.436332312998582
1725,-1.12413910789298,-0.288933749762406,0.567070920336958,10599.1624346874,225.958890367634,-23.5336383721201,6.59968867184794,25,0.436332312998582
1726,-1.12102831979505,-0.311415509142946,0.581168025802155,10605.0920305246,223.061342477813,-22.9665674517831,6.60381845957933,25,0.436332312998582
1727,-1.11826738640858,-0.333579727304712,0.594764095630431,10611.0441052045,220.200708762811,-22.385399425981,6.6076581723601,25,0.436332312998582
1728,-1.11586352244845,-0.355391494196922,0.607826093506066,10617.0190014221,217.379049373109,-21.7906353303505,6.61119560260372,25,0.436332312998582
1729,-1.11382226105655,-0.376816301954089,0.620323325143158,10623.0170009142,214.598418259791,-21.1828092368445,6.6144198691371,25,0.436332312998582
1730,-1.11214739383954,-0.397820442341869,0.632227970571497,10629.0383224487,211.860857815964,-20.5624859117013,6.61732152430693,25,0.436332312998582
1731,-1.11084093117526,-0.418371400946977,0.643515567322612,10635.0831201139,209.168393267912,-19.9302579411298,6.61989264873794,25,0.436332312998582
1732,-1.10990308455796,-0.43843823869114,0.654165431438517,10641.1514819527,206.523026889808,-19.2867423738072,6.62212693068517,25,0.436332312998582
1733,-1.10933227212892,-0.457991951386075,0.6641610047155,10647.2434289787,203.926732122523,-18.6325769423687,6.62401972726616,25,0.436332312998582
1734,-1.10912514785116,-0.477005798581744,0.673490118715849,10653.3589146065,201.381447681867,-17.9684159376532,6.62556810533208,25,0.436332312998582
1735,-1.10927665406862,-0.495455593876068,0.682145168728339,10659.4978245182,198.889071744239,-17.2949258189373,6.62677086032222,25,0.436332312998582
1736,-1.10978009647508,-0.513319950107065,0.690123193889389,10665.6599769806,196.451456297787,-16.612780650209,6.62762851211633,25,0.436332312998582
1737,-1.11062723984269,-0.530580474371633,0.697425862917284,10671.8451236167,194.070401744754,-15.9226574563196,6.62814327762256,25,0.436332312998582
