Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1680,-0.472443103843801,0.61133226417388,-0.469017545596642,12109.9841809751,414.796971337992,-11.8698434004614,7.27080302069589,10,0.174532925199433
1681,-0.475430192424543,0.59997099807747,-0.429457285804605,12117.2000639884,413.90500222202,-12.3388609460581,7.26687968087611,10,0.174532925199433
1682,-0.478832167043041,0.583631315441381,-0.379424393059216,12124.4030578372,412.94353464008,-12.7683182318627,7.26215790989494,10,0.174532925199433
1683,-0.481502744462811,0.566533115035587,-0.33456763765148,12131.5917137195,411.912921175225,-13.1477426249219,7.25814136350166,10,0.174532925199433
1684,-0.48350878070885,0.548824799982391,-0.294182629069704,12138.7668973168,410.818683359646,-13.4823102625734,7.25478032898703,10,0.174532925199433
1685,-0.484911696903614,0.530628762944239,-0.257658372155728,12145.9294896712,409.66581372799,-13.7764928916431,7.25202733352201,10,0.174532925199433
1686,-0.485767610859026,0.512046080476908,-0.224465874828487,12153.080372611,408.458844951531,-14.0341512637988,7.24983755243401,10,0.174532925199433
1687,-0.486127635435071,0.493160266989336,-0.194147727979373,12160.2204188703,407.201910605163,-14.2586171386273,7.24816896353351,10,0.174532925199433
1688,-0.486038264366264,0.474040300594868,-0.166308747684254,12167.3504856052,405.898798300186,-14.4527648666067,7.2469823402933,10,0.174532925199433
1689,-0.485541794226003,0.454743081580509,-0.140607680900736,12174.4714103442,404.552995973559,-14.6190736142909,7.24624114698836,10,0.174532925199433
1690,-0.484676750234097,0.435315445496223,-0.116749923697291,12181.5840086607,403.167732118062,-14.7596812951917,7.24591137811123,10,0.174532925199433
1691,-0.483478296422727,0.415795823877324,-0.0944811732195038,12188.6890730442,401.746010694951,-14.876431218889,7.24596136996195,10,0.174532925199433
1692,-0.481978619181881,0.396215623920757,-0.0735819223387702,12195.7873725882,400.290641409044,-14.9709123921085,7.24636160241228,10,0.174532925199433
1693,-0.480207278757509,0.376600382174216,-0.0538627033439923,12202.879653215,398.804265956896,-15.0444943144472,7.24708450211554,10,0.174532925199433
1694,-0.478191526817085,0.356970735062221,-0.0351599901862966,12209.9666382374,397.289380788599,-15.0983570177912,7.2481042539128,10,0.174532925199433
1695,-0.475956590381945,0.337343239821696,-0.0173326750887636,12217.0490291131,395.748356856713,-15.1335170079775,7.24939662419129,10,0.174532925199433
1696,-0.473525923705076,0.317731072380008,-0.000259043132283186,12224.1275062879,394.183456763956,-15.1508496830663,7.25093879800324,10,0.174532925199433
1697,-0.470921430356561,0.298144623313125,0.0161658233071784,12231.2027300559,392.596849665511,-15.1511087261986,7.25270923051697,10,0.174532925199433
1698,-0.468163658077741,0.278592008852913,0.0320322702837776,12238.275341387,390.990624232268,-15.1349429028914,7.25468751261634,10,0.174532925199433
1699,-0.46527196902232,0.25907951066379,0.0474179805736032,12245.3459626869,389.366799937884,-15.1029106326076,7.25685425002764,10,0.174532925199433
1700,-0.462264687913989,0.239611955553569,0.0623896100025994,12252.4151984685,387.727336894719,-15.055492652034,7.25919095512606,10,0.174532925199433
1701,-0.4591592304794,0.220193044254332,0.0770041910856167,12259.4836359197,386.07414443098,-14.9931030420314,7.26167995048135,10,0.174532925199433
1702,-0.455972214304088,0.200825636782759,0.0913103377963536,12266.5518453601,384.409088573193,-14.9160988509458,7.26430428319347,10,0.174532925199433
1703,-0.452719554033894,0.181512000573055,0.105349280533134,12273.6203805841,382.733998573921,-14.8247885131494,7.26704764911057,10,0.174532925199433
1704,-0.449416542622307,0.162254026500707,0.11915575623251,12280.6897790884,381.050672603836,-14.7194392326163,7.26989432609051,10,0.174532925199433
1705,-0.446077920114717,0.143053417029777,0.132758775044557,12287.7605621869,379.36088270952,-14.6002834763838,7.2728291155483,10,0.174532925199433
1706,-0.442717931269535,0.123911849981253,0.146182281952013,12294.8332350154,377.666379123106,-14.4675247013392,7.27583729161724,10,0.174532925199433
1707,-0.439350373145935,0.104831120805467,0.159445729124154,12301.9082864316,375.968893996952,-14.3213424193872,7.27890455733315,10,0.174532925199433
1708,-0.435988633639665,0.085813265725258,0.172564572584492,12308.9861888134,374.270144625374,-14.1618966902631,7.28201700732765,10,0.174532925199433
1709,-0.432645721821496,0.0668606676811749,0.185550704883522,12316.0673977644,372.571836206084,-13.9893321176786,7.28516109658382,10,0.174532925199433
1710,-0.429334290826611,0.0479761466426316,0.198412833854707,12323.1523517291,370.875664185885,-13.8037814127951,7.28832361486628,10,0.174532925199433
1711,-0.426066653956221,0.0291630355394516,0.211156816150152,12330.2414715267,369.183316228344,-13.6053685789404,7.29149166648643,10,0.174532925199433
1712,-0.422854794583432,0.0104252428092442,0.22378595306423,12337.3351598103,367.496473835423,-13.3942117627902,7.29465265510254,10,0.174532925199433
1713,-0.419710370402314,-0.00823269765827282,0.236301255126083,12344.4338004562,365.816813650124,-13.170425809726,7.29779427328383,10,0.174532925199433
1714,-0.416644712520587,-0.0268055885728495,0.248701681047241,12351.5377578944,364.146008463185,-12.9341245545999,7.30090449658772,10,0.174532925199433
1715,-0.413668819870728,-0.0452875428209519,0.260984355824851,12358.6473763837,362.485727943475,-12.6854228735526,7.30397158191099,10,0.174532925199433
1716,-0.410793349399974,-0.0636719682009261,0.273144772103803,12365.7629792438,360.837639109009,-12.4244385177278,7.30698406987844,10,0.174532925199433
1717,-0.408028602494942,-0.0819515630184682,0.285176978275861,12372.8848680489,359.203406553324,-12.151293745624,7.30993079102844,10,0.174532925199433
1718,-0.405384508099792,-0.100118322284459,0.297073756226918,12380.0133217935,357.584692440262,-11.8661167673481,7.31280087554311,10,0.174532925199433
1719,-0.402870602996201,-0.118163554268236,0.308826791123974,12387.1485960398,355.983156278972,-11.5690430111212,7.31558376625335,10,0.174532925199433
1720,-0.400496009727201,-0.136077907143632,0.320426835153173,12394.2909220537,354.400454490119,-11.2602162199972,7.31826923462649,10,0.174532925199433
1721,-0.398269412663324,-0.153851405424781,0.331863866673279,12401.4405059416,352.838239773784,-10.9397893848441,7.32084739941736,10,0.174532925199433
1722,-0.396199032726598,-0.171473495826319,0.343127245831876,12408.5975277962,351.298160289398,-10.6079255181708,7.32330874763377,10,0.174532925199433
1723,-0.394292601304054,-0.188933102101119,0.354205867302438,12415.7621408616,349.781858658193,-10.2647982723389,7.32564415743657,10,0.174532925199433
1724,-0.392557333895561,-0.206218688311674,0.365088310439466,12422.934470728,348.290970798979,-9.91059240503647,7.32784492256258,10,0.174532925199433
1725,-0.390999904049435,-0.223318329882472,0.375762986817564,12430.1146145664,346.827124608687,-9.54550409459701,7.32990277782899,10,0.174532925199433
1726,-0.389626418141685,-0.240219791664879,0.386218284821256,12437.3026404126,345.391938499827,-9.16974110777944,7.33180992525069,10,0.174532925199433
1727,-0.388442391549582,-0.256910612127742,0.396442710689138,12444.4985865109,343.987019807869,-8.78352282295819,7.33355906027959,10,0.174532925199433
1728,-0.387452726756345,-0.273378192671418,0.406425025192464,12451.7024607268,342.613963082545,-8.38708011226905,7.33514339765863,10,0.174532925199433
1729,-0.386661693900213,-0.289609890955399,0.416154374948469,12458.9142400385,341.274348277993,-7.98065508707658,7.33655669637461,10,0.174532925199433
1730,-0.386072914247609,-0.305593117035188,0.425620417236389,12466.1338701134,339.969738857688,-7.56450071212812,7.33779328319373,10,0.174532925199433
1731,-0.385689347026296,-0.321315431027568,0.434813437101987,12473.361264981,338.701679830994,-7.13888029489173,7.338848074274,10,0.174532925199433
1732,-0.385513280000782,-0.336764640969077,0.443724455506414,12480.5963068047,337.47169573899,-6.70406685778974,7.33971659436874,10,0.174532925199433
1733,-0.385546324109462,-0.35192889950411,0.452345327297709,12487.838845762,336.281288607914,-6.26034240228333,7.34039499316698,10,0.174532925199433
1734,-0.385789412412255,-0.366796798039154,0.460668827857028,12495.0887000352,335.131935889042,-5.80799707498562,7.34088005835799,10,0.174532925199433
1735,-0.386242803520318,-0.38135745702997,0.468688727393876,12502.3456559175,334.025088404121,-5.34732824712859,7.34116922505996,10,0.174532925199433
1736,-0.386906089597766,-0.395600611129405,0.476399852030428,12509.6094680348,332.962168315508,-4.87863951973471,7.34126058131383,10,0.174532925199433
1737,-0.387778208941119,-0.409516688014151,0.483798131018144,12516.8798596866,331.94456713994,-4.40223966770429,7.34115286941264,10,0.174532925199433
1738,-0.38885746305796,-0.423096879827193,0.490880629662599,12524.1565233017,330.973643824388,-3.91844153668614,7.34084548291243,10,0.174532925199433
1739,-0.390141538084085,-0.436333206315679,0.497645567785635,12531.4391210095,330.05072290166,-3.42756090702354,7.34033845924999,10,0.174532925199433
1740,-0.391627530300767,-0.449218568907318,0.504092323818213,12538.7272853217,329.17709274239,-2.92991533923791,7.33963246797469,10,0.174532925199433
1741,-0.393311975442651,-0.461746795147343,0.510221424882463,12546.0206199194,328.35400391876,-2.42582301541969,7.33872879468223,10,0.174532925199433
1742,-0.39519088142414,-0.473912673106827,0.516034523477864,12553.3187005403,327.582667693783,-1.91560159053723,7.3376293208168,10,0.174532925199433
1743,-0.397259764059575,-0.485711975566178,0.52153436162494,12560.6210759583,326.864254648232,-1.39956706705937,7.33633649958135,10,0.174532925199433
1744,-0.39951368531113,-0.497141473968864,0.526724723532315,12567.9272690464,326.199893455434,-0.878032705434427,7.33485332826182,10,0.174532925199433
1745,-0.401947293568939,-0.508198942324519,0.531610378032759,12575.236777915,325.590669812127,-0.351307981902112,7.33318331732888,10,0.174532925199433
1746,-0.404554865450894,-0.518883151412304,0.536197012175926,12582.5490771149,325.037625531488,0.180302396130647,7.33133045672782,10,0.174532925199433
1747,-0.407330348604545,-0.529193853790465,0.540491157466615,12589.8636188956,324.54175780232,0.716499408306573,7.32929917980381,10,0.174532925199433
1748,-0.410267405000225,-0.539131760252889,0.544500110296322,12597.1798345069,324.104018616295,1.25699056577319,7.32709432533392,10,0.174532925199433
1749,-0.413359454221864,-0.5486985084855,0.548231848132852,12604.4971355354,323.725314363074,1.80149067606951,7.32472109815072,10,0.174532925199433
1750,-0.416599716288833,-0.557896624763067,0.551694943010151,12611.8149152624,323.406505591207,2.34972252420236,7.32218502884322,10,0.174532925199433
1751,-0.419981253577143,-0.566729479589646,0.554898473801542,12619.1325500359,323.148406930877,2.90141746721251,7.31949193301208,10,0.174532925199433
1752,-0.42349701144981,-0.575201238223936,0.557851938669035,12626.4494006444,322.951787172916,3.45631594101406,7.31664787053699,10,0.174532925199433
1753,-0.427139857252521,-0.583316807045234,0.560565168964576,12633.7648136847,322.817369497043,4.01416787968309,7.31365910528666,10,0.174532925199433
1754,-0.430902617380358,-0.591081776708378,0.563048245722026,12641.0781229132,322.745831841038,4.57473304864767,7.31053206566773,10,0.174532925199433
1755,-0.434778112172486,-0.598502363009297,0.565311419727249,12648.3886505749,322.737807401494,5.13778129436969,7.30727330636878,10,0.174532925199433
1756,-0.43875918844311,-0.605585346339321,0.567365035993991,12655.6957087003,322.793885255982,5.70309271409694,7.30388947161201,10,0.174532925199433
1757,-0.442838749507215,-0.612338010549167,0.569219463310669,12662.9986003663,322.914611095855,6.27045775009093,7.30038726017905,10,0.174532925199433
1758,-0.447009782607566,-0.618768081975577,0.570885029362892,12670.2966209132,323.100488058507,6.8396772134016,7.29677339242975,10,0.174532925199433
1759,-0.451265383694196,-0.624883669307816,0.57237196178266,12677.589059115,323.351977647715,7.41056224276449,7.29305457948646,10,0.174532925199433
1760,-0.455598779548528,-0.630693204890653,0.57369033533141,12684.8751982978,323.669500730663,7.98293420454716,7.28923749471025,10,0.174532925199433
1761,-0.460003347280781,-0.636205387977446,0.574850025292935,12692.1543174043,324.053438600394,8.55662453987856,7.285328747553,10,0.174532925199433
1762,-0.46447263126114,-0.641429130364027,0.575860667035745,12699.4256920015,324.504134092729,9.1314745651715,7.28133485982855,10,0.174532925199433
1763,-0.469000357572212,-0.646373504753067,0.576731621603682,12706.6885952307,325.021892747101,9.70733523220725,7.2772622444105,10,0.174532925199433
1764,-0.473580446092557,-0.651047696121204,0.577471947109169,12713.9422986985,325.606984001256,10.2840668538109,7.27311718633127,-10,-0.174532925199433
1765,-0.478207020338695,-0.655460956288711,0.578090375635042,12721.1860733089,326.259642410385,10.8615388009201,7.26890582622945,-10,-0.174532925199433
1766,-0.482404934869819,-0.655276729882536,0.563958464663563,12728.4191900376,326.980068881892,11.4396291765551,7.26470840393451,-10,-0.174532925199433
1767,-0.486448399245225,-0.650255309899332,0.536498308545957,12735.6405188692,327.772784530856,12.0035876412187,7.26022997024409,-10,-0.174532925199433
1768,-0.49061126081818,-0.640286373366664,0.497217737046804,12742.8486959984,328.640610374331,12.5400859497647,7.25519727426016,-10,-0.174532925199433
1769,-0.495176151083707,-0.62537288790645,0.447679102484447,12750.0422031857,329.584719390368,13.0373036868115,7.24934845538228,-10,-0.174532925199433
1770,-0.498973833853011,-0.609761984766344,0.403525177990504,12757.2194350618,330.604717245392,13.4849827892959,7.24423423761373,-10,-0.174532925199433
1771,-0.502072952171894,-0.593604921394956,0.364027543182729,12764.3811449077,331.695057455123,13.8885079672864,7.23980347006973,-10,-0.174532925199433
1772,-0.504536367332551,-0.577026066561843,0.328554507566394,12771.5281113583,332.850749818691,14.2525355104691,7.23600742451768,-10,-0.174532925199433
1773,-0.506421288364341,-0.560127818566892,0.296559318624463,12778.6611216996,334.067288728293,14.5810900180355,7.23280024323481,-10,-0.174532925199433
1774,-0.507779581391252,-0.542994518778996,0.267569344727894,12785.7809603877,335.340590112236,14.87764933666,7.23013911082822,-10,-0.174532925199433
1775,-0.508658173260966,-0.525695590504407,0.241176344118982,12792.8884013748,336.666936287575,15.1452186813879,7.22798425128458,-10,-0.174532925199433
1776,-0.50909949421818,-0.508288076592478,0.217027831204738,12799.9842031872,338.042927921001,15.3863950255069,7.22629881893641,-10,-0.174532925199433
1777,-0.509141925000228,-0.490818706859788,0.194819492634154,12807.0691059729,339.465442292556,15.6034228567116,7.22504872927636,-10,-0.174532925199433
1778,-0.508820227557565,-0.473325594860229,0.174288573974935,12814.1438299418,340.931597094956,15.7982423493458,7.22420245981316,-10,-0.174532925199433
1779,-0.508165947753512,-0.455839640015179,0.155208143505884,12821.2090747753,342.43871906173,15.9725309233207,7.22373084038227,-10,-0.174532925199433
1780,-0.507207784353568,-0.438385693563741,0.137382136109545,12828.2655196964,343.984316787446,16.1277390668266,7.22360684501399,-10,-0.174532925199433
1781,-0.50597192240174,-0.420983533640992,0.120641083104334,12835.3138239746,345.56605717509,16.2651212029361,7.22380539256041,-10,-0.174532925199433
1782,-0.504482331410093,-0.403648684889628,0.104838440235115,12842.3546277038,347.181745014929,16.3857622860405,7.22430316004273,-10,-0.174532925199433
1783,-0.502761030146216,-0.386393110508744,0.0898474341165205,12849.3885527373,348.829305263273,16.4906007262756,7.22507841057628,-10,-0.174532925199433
1784,-0.500828320525599,-0.369225798920928,0.0755583560559469,12856.4162036954,350.50676764754,16.5804481603921,7.22611083639856,-10,-0.174532925199433
1785,-0.498702993428667,-0.352153262839453,0.0618762406918799,12863.4381689895,352.212253275556,16.656006516448,7.22738141671046,-10,-0.174532925199433
1786,-0.496402509318563,-0.335179965107205,0.0487188748844895,12870.4550218218,353.943962972189,16.7178827571399,7.22887228957152,-10,-0.174532925199433
1787,-0.49394315643785,-0.318308683012691,0.0360150895964777,12877.4673211323,355.700167105814,16.7666016320244,7.23056663684492,-10,-0.174532925199433
1788,-0.491340189177728,-0.301540820685271,0.0237032940291681,12884.4756124782,357.479196701111,16.8026167216209,7.23244858108805,-10,-0.174532925199433
1789,-0.488607948985944,-0.284876677497997,0.0117302170299163,12891.4804288323,359.279435663995,16.8263200156501,7.23450309327438,-10,-0.174532925199433
1790,-0.485759969937345,-0.268315679062654,4.98258013179233e-05,12898.4822912959,361.099313969647,16.83805023268,7.23671591027598,-10,-0.174532925199433
1791,-0.482809070851079,-0.25185657631347,-0.0113776037189575,12905.4817097231,362.937301686141,16.8381000584813,7.23907346110965,-10,-0.174532925199433
1792,-0.479767435610927,-0.235497617287687,-0.0225862867069213,12912.4791832568,364.791903724574,16.8267224547623,7.24156280103723,-10,-0.174532925199433
1793,-0.476646683135493,-0.219236695480219,-0.0336056182321197,12919.4752007766,366.661655222381,16.8041361680554,7.2441715527031,-10,-0.174532925199433
1794,-0.473457928255458,-0.203071478043913,-0.0444607669413646,12926.4702412632,368.545117479946,16.7705305498233,7.24688785358238,-10,-0.174532925199433
1795,-0.470211834586256,-0.186999516601379,-0.0551731872933018,12933.4647740804,370.440874382119,16.7260697828819,7.24970030909935,-10,-0.174532925199433
1796,-0.466918660335817,-0.171018343009986,-0.0657610620120606,12940.4592591795,372.347529246089,16.6708965955886,7.25259795085405,-10,-0.174532925199433
1797,-0.463588297857145,-0.155125552063233,-0.0762396847463348,12947.45414723,374.263702045456,16.6051355335766,7.25557019946661,-10,-0.174532925199433
1798,-0.460230307642914,-0.139318872807697,-0.0866217914911946,12954.4498796802,376.188026967531,16.5288958488302,7.25860683161205,-10,-0.174532925199433
1799,-0.45685394736233,-0.123596229895615,-0.0969178481156545,12961.446888751,378.119150267072,16.442274057339,7.26169795087398,-10,-0.174532925199433
1800,-0.453468196457503,-0.107955796171704,-0.10713630030672,12968.4455973693,380.055728384916,16.3453562092234,7.26483396209466,-10,-0.174532925199433
1801,-0.450081776745966,-0.0923960375028767,-0.117283791362255,12975.4464190412,381.996426304501,16.2382199089167,7.26800554894058,-10,-0.174532925199433
1802,-0.446703169416356,-0.076915750696499,-0.12736535251657,12982.4497576725,383.939916123145,16.1209361175544,7.27120365443923,-10,-0.174532925199433
1803,-0.443340628754212,-0.061514095212821,-0.137384569843771,12989.4560073375,385.884875818285,15.9935707650378,7.27441946427292,-10,-0.174532925199433
1804,-0.440002192893276,-0.0461906192570769,-0.147343731237224,12996.4655520015,387.829988191677,15.8561861951941,7.27764439264179,-10,-0.174532925199433
1805,-0.436695691853547,-0.0309452807340214,-0.157243956494401,13003.4787651996,389.773939977058,15.7088424639568,7.28087007052891,-10,-0.174532925199433
1806,-0.433428753099637,-0.0157784634602389,-0.167085313132267,13010.4960096757,391.715421098781,15.5515985074624,7.28408833621818,-10,-0.174532925199433
1807,-0.430208804830973,-0.000690988955784913,-0.176866920208791,13017.5176369859,393.653124070728,15.3845131943302,7.28729122792919,-10,-0.174532925199433
1808,-0.427043077198341,0.0143158759247901,-0.186587042122206,13024.5439870683,395.585743526296,15.2076462741214,7.29047097844372,-10,-0.174532925199433
1809,-0.423938601628433,0.0292404153123608,-0.196243174093649,13031.5753877851,397.511975871474,15.0210592319992,7.29362001160627,-10,-0.174532925199433
1810,-0.42090220842899,0.0440804644246103,-0.205832120804634,13038.6121544382,399.430519054099,14.8248160579055,7.29673094058585,-10,-0.174532925199433
1811,-0.417940522841107,0.0588334133102138,-0.215350069452993,13045.6545892638,401.340072443199,14.6189839371009,7.29979656778885,-10,-0.174532925199433
1812,-0.415059959701951,0.0734962141193222,-0.224792658305157,13052.702980909,403.239336813026,14.4036338676479,7.30280988631349,-10,-0.174532925199433
1813,-0.412266716879887,0.088065391797985,-0.234155041655286,13059.7576038941,405.127014426911,14.1788412093428,7.30576408283476,-10,-0.174532925199433
1814,-0.409566767644494,0.102537058110894,-0.243431951949839,13066.8187180648,407.001809216466,13.9446861676875,7.30865254180632,-10,-0.174532925199433
1815,-0.406965852135609,0.116906928896769,-0.252617759697412,13073.8865680382,408.862427051932,13.7012542157376,7.31146885086132,-10,-0.174532925199433
1816,-0.404469468098085,0.131170344454465,-0.261706531656241,13080.961382647,410.70757609966,13.4486364560402,7.31420680728908,-10,-0.174532925199433
1817,-0.402082861051759,0.145322292946102,-0.270692087674301,13088.0433743848,412.535967262746,13.186929924384,7.31686042545878,-10,-0.174532925199433
1818,-0.39981101406907,0.159357436686904,-0.279568056448596,13095.1327388584,414.346314700869,12.9162378367097,7.31942394505485,-10,-0.174532925199433
1819,-0.397658637335164,0.17327014117073,-0.288327930370385,13102.2296542496,416.137336425277,12.6366697802611,7.32189183998236,-10,-0.174532925199433
1820,-0.395630157667054,0.187054506656291,-0.296965119531524,13109.3342807923,417.907754964707,12.3483418498907,7.32425882779446,-10,-0.174532925199433
1821,-0.393729708168993,0.200704402112647,-0.305473004883821,13116.4467602678,419.65629809785,12.0513767303592,7.32651987948807,-10,-0.174532925199433
1822,-0.391961118200364,0.21421350129467,-0.313844990468434,13123.5672155226,421.381699647697,11.7459037254753,7.32867022950925,-10,-0.174532925199433
1823,-0.390327903829922,0.227575320690735,-0.322074554566372,13130.6957500145,423.082700332847,11.4320587350069,7.33070538580571,-10,-0.174532925199433
1824,-0.388833258945792,0.240783259056866,-0.330155299564323,13137.832447388,424.758048670557,11.1099841804405,7.33262113976143,-10,-0.174532925199433
1825,-0.387480047184175,0.253830638225047,-0.338081000283003,13144.9773710855,426.406501925999,10.7798288808762,7.33441357584775,-10,-0.174532925199433
1826,-0.386270794831045,0.266710744849168,-0.345845650478248,13152.1305639968,428.026827101899,10.4417478805932,7.3360790808265,-10,-0.174532925199433
1827,-0.385207684840286,0.279416872731286,-0.35344350719867,13159.2920481498,429.617801962408,10.095902230115,7.33761435234349,-10,-0.174532925199433
1828,-0.384292552098657,0.291942365354142,-0.360869132668011,13166.4618244469,431.178216084836,9.74245872291629,7.33901640675672,-10,-0.174532925199433
1829,-0.383526880052819,0.304280658234135,-0.368117433355501,13173.6398724488,432.706871932572,9.38158959024828,7.34028258605098,-10,-0.174532925199433
1830,-0.382911798796609,0.316425320702719,-0.375183695903387,13180.8261502088,434.202585942366,9.01347215689278,7.34141056370054,-10,-0.174532925199433
1831,-0.38244808469796,0.328370096723962,-0.382063619597049,13188.0205941593,435.664189618979,8.63828846098939,7.34239834935416,-10,-0.174532925199433
1832,-0.382136161624687,0.340108944362117,-0.388753345089146,13195.2231190528,437.09053063011,8.25622484139235,7.34324429223074,-10,-0.174532925199433
1833,-0.381976103807125,0.351636073525601,-0.395249479124237,13202.4336179576,438.480473894479,7.8674714963032,7.34394708313051,-10,-0.174532925199433
1834,-0.381967640353662,0.362945981632682,-0.401549115053243,13209.6519623111,439.832902655994,7.47222201717896,7.3445057549846,-10,-0.174532925199433
1835,-0.382110161413043,0.374033486869216,-0.407649848976709,13216.8780020278,441.146719537019,7.07067290212572,7.34491968188518,-10,-0.174532925199433
1836,-0.382402725955258,0.38489375873947,-0.413549791410664,13224.1115656658,442.420847563958,6.66302305314901,7.34518857655916,-10,-0.174532925199433
1837,-0.382844071121441,0.395522345646877,-0.419247574427394,13231.3524606473,443.654231158609,6.24947326173835,7.34531248626901,-10,-0.174532925199433
1838,-0.383432623072777,0.405915199281618,-0.424742354283984,13238.6004735355,444.84583708907,5.83022568731095,7.3452917871461,-10,-0.174532925199433
1839,-0.384166509249446,0.416068695635495,-0.430033809612432,13245.8553703636,445.994655374374,5.40548333302697,7.34512717698281,-10,-0.174532925199433
1840,-0.38504357193344,0.425979652510534,-0.43512213530476,13253.1168970156,447.099700137474,4.97544952341454,7.34481966653012,-10,-0.174532925199433
1841,-0.386061382993995,0.43564534343519,-0.440008032283397,13260.3847796562,448.160010401705,4.54032738810978,7.34437056936697,-10,-0.174532925199433
1842,-0.387217259681638,0.445063507949893,-0.444692693399602,13267.6587252065,449.17465082642,4.10031935582638,7.34378149042562,-10,-0.174532925199433
1843,-0.388508281326625,0.454232358270842,-0.449177785749769,13274.938421863,450.142712378078,3.65562666242678,7.34305431327341,-10,-0.174532925199433
1844,-0.389931306790049,0.463150582386568,-0.453465429739913,13282.2235396565,451.06331293369,3.20644887667701,7.34219118626556,-10,-0.174532925199433
1845,-0.391482992511011,0.471817343684825,-0.457558175261747,13289.5137310465,451.935597814176,2.7529834469371,7.34119450769558,-10,-0.174532925199433
1846,-0.393159810991157,0.480232277247117,-0.461458975369034,13296.8086315487,452.758740245842,2.29542527167535,7.34006691007923,-10,-0.174532925199433
1847,-0.394958069558336,0.488395482983887,-0.465171157859942,13304.1078603902,453.531941748838,1.83396629630632,7.33881124371484,-10,-0.174532925199433
1848,-0.396873929254062,0.496307515814587,-0.468698395180047,13311.4110211891,454.254432452098,1.36879513844637,7.33743055966727,-10,-0.174532925199433
1849,-0.398903423694699,0.503969373123082,-0.472044673061562,13318.7177026544,454.925471334894,0.900096743266326,7.33592809232436,-10,-0.174532925199433
1850,-0.401042477763484,0.511382479739947,-0.475214258307771,13326.0274793018,455.544346395742,0.428052070204765,7.33430724167431,-10,-0.174532925199433
1851,-0.403286925999553,0.518548670718978,-0.478211666118183,13333.3399121813,456.110374749928,-0.0471621881030068,7.33257155544925,-10,-0.174532925199433
1852,-0.405632530560543,0.525470172185855,-0.481041627330263,13340.6545496132,456.622902657476,-0.52537385422119,7.33072471127541,-10,-0.174532925199433
1853,-0.408074998647026,0.532149580542394,-0.483709055928778,13347.9709279277,457.081305483847,-1.00641548155145,7.32877049896334,-10,-0.174532925199433
1854,-0.410609999289471,0.538589840310598,-0.486219017144617,13355.2885722057,457.484987596048,-1.49012453748023,7.32671280306314,-10,-0.174532925199433
1855,-0.413233179411483,0.544794220897025,-0.488576696432484,13362.6069970157,457.833382197243,-1.97634355462485,7.32455558579994,-10,-0.174532925199433
1856,-0.415940179096358,0.550766292550406,-0.490787369582123,13369.9257071456,458.125951103231,-2.46492025105733,7.32230287049396,-10,-0.174532925199433
1857,-0.418726645997292,0.556509901774353,-0.49285637418159,13377.2441983238,458.362184464439,-2.95570762063945,7.31995872555801,-10,-0.174532925199433
1858,-0.421588248844637,0.562029146442949,-0.494789082614513,13384.5619579299,458.541600437253,-3.44856399482104,7.31752724915311,-10,-0.174532925199433
1859,-0.42452069001619,0.567328350850618,-0.496590876737062,13391.8784656894,458.663744808675,-3.94335307743556,7.31501255457096,-10,-0.174532925199433
1860,-0.427519717148476,0.572412040909359,-0.498267124345182,13399.1931943526,458.72819057837,-4.43994395417262,7.31241875639942,-10,-0.174532925199433
1861,-0.430581133778179,0.577284919686813,-0.499823157509179,13406.5056103546,458.734537502228,-4.9382110785178,7.30974995751546,-10,-0.174532925199433
1862,-0.433700809013177,0.58195184345815,-0.501264252821466,13413.8151744545,458.682411601544,-5.43803423602698,7.30701023693854,-10,-0.174532925199433
1863,-0.436874686241956,0.58641779842388,-0.502595613574526,13421.121342354,458.571464641902,-5.93929848884845,7.30420363856613,-10,-0.174532925199433
1864,-0.440098790898514,0.59068787822483,-0.503822353860294,13428.4235652913,458.401373585745,-6.44189410242297,7.30133416080332,-10,-0.174532925199433
1865,-0.443369237307108,0.59476726236504,-0.504949484559267,13435.721290613,458.171840022506,-6.94571645628327,7.29840574708863,-10,-0.174532925199433
1866,-0.446682234637421,0.598661195633489,-0.505981901167883,13443.0139623203,457.882589580068,-7.45066594084253,7.29542227730989,-10,-0.174532925199433
1867,-0.450034092005937,0.602374968596672,-0.506924373396007,13450.3010215908,457.533371321096,-7.95664784201042,7.29238756009634,-10,-0.174532925199433
1868,-0.453421222763504,0.60591389921628,-0.507781536452679,13457.5819072749,457.123957127664,-8.46357221540642,7.28930532596633,-10,-0.174532925199433
1869,-0.456840148012366,0.609283315629717,-0.508557883927497,13464.856056367,456.654141077375,-8.9713537518591,7.28617922130453,-10,-0.174532925199433
1870,-0.460287499398327,0.612488540116087,-0.509257762166869,13472.1229044516,456.123738813948,-9.4799116357866,7.28301280313736,-10,-0.174532925199433
1871,-0.463760021225373,0.615534874256601,-0.509885366038782,13479.3818861242,455.532586915088,-9.98916939795347,7.27980953467187,-10,-0.174532925199433
1872,-0.467254571940908,0.618427585286168,-0.51044473597634,13486.6324353881,454.880542260167,-10.4990547639923,7.27657278155964,10,0.174532925199433
1873,-0.470768125040088,0.62117189362217,-0.510939756188975,13493.873986027,454.167481400087,-11.0094994999686,7.27330580884553,10,0.174532925199433
