Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1540,-0.666161774880294,0.54649863035626,-0.566603263395354,10534.1329120351,359.836997848387,5.79750357934844,7.07248411224908,-15,-0.261799387799149
1541,-0.66815148025029,0.557051200336412,-0.570636467728293,10541.0929800093,361.092977670087,5.23090031595309,7.07132382179558,-15,-0.261799387799149
1542,-0.670319723405162,0.567203210240754,-0.574359309098137,10548.0621844643,362.290395666106,4.66026384822479,7.06996954254647,-15,-0.261799387799149
1543,-0.672658856476205,0.576956874311803,-0.57778202227661,10555.0399828512,363.428288017953,4.08590453912666,7.06842740447274,-15,-0.261799387799149
1544,-0.675161041386077,0.586315445067797,-0.580915507894627,10562.0258090522,364.505737906012,3.50812251685005,7.06670388576856,-15,-0.261799387799149
1545,-0.677818299760927,0.595283152120264,-0.583771213533691,10569.0190749453,365.521875671106,2.92720700895542,7.06480576320957,-15,-0.261799387799149
1546,-0.680622560817481,0.603865135343435,-0.586361016750229,10576.019171982,366.475878789265,2.34343579542173,7.0627400628764,-15,-0.261799387799149
1547,-0.683565706814011,0.612067373707696,-0.588697111733364,10583.0254727659,367.366971669036,1.7570747786715,7.06051401179938,-15,-0.261799387799149
1548,-0.686639615727565,0.619896611051429,-0.590791901066329,10590.0373326211,368.194425282253,1.16837766693814,7.05813499102451,-15,-0.261799387799149
1549,-0.689836200893615,0.627360280002345,-0.592657893816583,10597.0540911378,368.957556640406,0.577585765871808,7.05561049053836,-15,-0.261799387799149
1550,-0.693147447416396,0.634466425175398,-0.594307610929124,10604.0750736877,369.655728129773,-0.0150721279447757,7.05294806642319,-15,-0.261799387799149
1551,-0.696565445226791,0.641223626674553,-0.595753498650137,10611.0995928989,370.288346719071,-0.6093797388739,7.05015530054581,-15,-0.261799387799149
1552,-0.700082418728301,0.647640924814662,-0.597007850471266,10618.1269500838,370.854863053836,-1.20513323752404,7.04723976301615,-15,-0.261799387799149
1553,-0.703690753029356,0.653727746862086,-0.598082737864363,10625.1564366134,371.35477045179,-1.8021410879953,7.04420897758636,-15,-0.261799387799149
1554,-0.707383016811193,0.659493836472442,-0.598989949877131,10632.1873352332,371.787603813401,-2.40022382585966,7.0410703900996,-15,-0.261799387799149
1555,-0.711151981924383,0.664949186384532,-0.599740941484578,10639.2189213155,372.152938461465,-2.9992137757368,7.03783134004116,-15,-0.261799387799149
1556,-0.714990639843698,0.670103974814128,-0.600346790441507,10646.2504640476,372.450388923081,-3.59895471722137,7.0344990351935,-15,-0.261799387799149
1557,-0.718892215140423,0.674968505882134,-0.600818162257897,10653.2812275512,372.679607666697,-4.19930150766288,7.03108052935179,-15,-0.261799387799149
1558,-0.722850176153869,0.679553154310644,-0.601165282821515,10660.3104719337,372.840283806185,-4.80011966992078,7.02758270301846,-15,-0.261799387799149
1559,-0.726858243060076,0.683868314528744,-0.60139791811928,10667.3374542704,372.932141783017,-5.40128495274229,7.02401224696316,-15,-0.261799387799149
1560,-0.730910393546155,0.687924354248349,-0.601525360458834,10674.3614295184,372.954940036728,-6.00268287086157,7.02037564850891,-15,-0.261799387799149
1561,-0.735000866304041,0.69173157249933,-0.6015564205622,10681.3816513633,372.908469672893,-6.60420823132041,7.01667918038563,-15,-0.261799387799149
1562,-0.739124162558288,0.695300162052526,-0.601499424891799,10688.3973729995,372.792553136902,-7.20576465188261,7.01292889197806,-15,-0.261799387799149
1563,-0.743275045839605,0.698640176108793,-0.601362217572713,10695.4078478477,372.607042900843,-7.80726407677441,7.00913060278569,-15,-0.261799387799149
1564,-0.747448540209842,0.701761499091376,-0.601152166291351,10702.41233021,372.35182016992,-8.40862629434712,7.00528989790786,-15,-0.261799387799149
1565,-0.751639927135599,0.704673821346875,-0.600876171576929,10709.4100758679,372.026793613885,-9.00977846063847,7.00141212536572,-15,-0.261799387799149
1566,-0.755844741197307,0.707386617536298,-0.600540678906126,10716.4003426227,371.631898128163,-9.6106546322154,6.9975023950753,-15,-0.261799387799149
1567,-0.760058764808836,0.709909128480976,-0.600151693110718,10723.3823907854,371.167093628527,-10.2111953111215,6.99356557929065,-15,-0.261799387799149
1568,-0.764278022110081,0.712250346217879,-0.599714794610971,10730.3554836151,370.632363882463,-10.8113470042322,6.98960631434267,-15,-0.261799387799149
1569,-0.768498772181837,0.714419002014015,-0.599235157042529,10737.318887712,370.027715379666,-11.4110617988432,6.98562900350835,-15,-0.261799387799149
1570,-0.772717501718958,0.716423557089361,-0.598717565890011,10744.2718733677,369.353176243536,-12.0102969558857,6.9816378208543,-15,-0.261799387799149
1571,-0.776930917284629,0.718272195801389,-0.598166437785465,10751.2137148742,368.608795184936,-12.6090145217758,6.97763671590932,-15,-0.261799387799149
1572,-0.781135937255721,0.719972821050888,-0.597585840173231,10758.1436907967,367.794640499047,-13.2071809595612,6.97362941903155,-15,-0.261799387799149
1573,-0.785329683556866,0.721533051677897,-0.596979511084145,10765.0610842123,366.910799105676,-13.8047667997345,6.9696194473471,-15,-0.261799387799149
1574,-0.789509473269179,0.722960221627464,-0.596350878800623,10771.9651829169,365.957375633031,-14.4017463108186,6.96561011114803,-15,-0.261799387799149
1575,-0.79367281018859,0.724261380677189,-0.59570308122999,10778.8552796043,364.934491544633,-14.9980971896192,6.9616045206484,-15,-0.261799387799149
1576,-0.797817376398528,0.725443296531608,-0.595038984835981,10785.730672019,363.842284308776,-15.5938002708492,6.9576055930079,15,0.261799387799149
1577,-0.801941023912344,0.726512458102085,-0.594361203007775,10792.5906630852,362.680906609717,-16.1888392556852,6.95361605954226,15,0.261799387799149
1578,-0.80531464515318,0.723979846066499,-0.581980124803331,10799.4345610149,361.450525599583,-16.783200458693,6.94999663289626,15,0.261799387799149
1579,-0.808152250503386,0.717662410916697,-0.55879974086261,10806.2613662937,360.147765881292,-17.3651805834963,6.94651895984721,15,0.261799387799149
1580,-0.810668135204836,0.707469389095999,-0.525835171280837,10813.0699931064,358.770548910667,-17.9239803243589,6.94297049864521,15,0.261799387799149
1581,-0.813084297471915,0.693391380644949,-0.484184456449734,10819.8593337369,357.318070632577,-18.4498154956397,6.9391460425667,15,0.261799387799149
1582,-0.815636405051155,0.675491161327419,-0.435006627112054,10826.6283111356,355.790755087022,-18.9339999520895,6.9348402571589,15,0.261799387799149
1583,-0.818578093226612,0.653897227065414,-0.379507643879895,10833.3759179789,354.190189161902,-19.3690065792015,6.92984163306216,15,0.261799387799149
1584,-0.820569515157431,0.632019177266789,-0.329846055178973,10840.1012416485,352.519043866451,-19.7485142230814,6.92582835140922,15,0.261799387799149
1585,-0.821711667209047,0.609925175765746,-0.28518290822607,10846.8060820544,350.783470910863,-20.0783602782604,6.92270940099963,15,0.261799387799149
1586,-0.82209398498979,0.587670128924152,-0.244801738432922,10853.4921621734,348.988968725325,-20.3635431864865,6.9204031885627,15,0.261799387799149
1587,-0.821795750699203,0.565298225310128,-0.208090231755505,10860.1611249498,347.140478590543,-20.6083449249194,6.91883654795832,15,0.261799387799149
1588,-0.820887388611932,0.542844903376295,-0.174524584488884,10866.8145337594,345.242466369623,-20.8164351566749,6.91794377692379,15,0.261799387799149
1589,-0.819431632483156,0.520338401956166,-0.143656222718126,10873.4538751056,343.298992009223,-20.9909597411638,6.91766573747871,15,0.261799387799149
1590,-0.81748456257572,0.497801002463211,-0.115100557956115,10880.0805626358,341.313768688918,-21.1346159638819,6.91794903672662,15,0.261799387799149
1591,-0.81509651782159,0.475250040087659,-0.0885274837941734,10886.6959418515,339.290213226953,-21.249716521838,6.91874529314326,15,0.261799387799149
1592,-0.812312892656654,0.452698739425312,-0.063653351983186,10893.301295092,337.231489107469,-21.3382440056322,6.92001048670434,15,0.261799387799149
1593,-0.80917482978377,0.430156914740548,-0.0402342004705343,10899.8978465159,335.140543281548,-21.4018973576154,6.92170438755818,15,0.261799387799149
1594,-0.805719820461499,0.407631564371888,-0.0180600380608622,10906.4867669014,333.020137711317,-21.4421315580859,6.92379005621441,15,0.261799387799149
1595,-0.801982223476265,0.385127381216947,0.00304998059778514,10913.0691781546,330.872876470523,-21.4601915961468,6.92623340764508,15,0.261799387799149
1596,-0.797993713103165,0.362647195820694,0.0232516304616486,10919.6461574645,328.701229083302,-21.457141615549,6.92900283179632,15,0.261799387799149
1597,-0.793783665322485,0.340192364677889,0.0426790606578214,10926.2187410716,326.50755067209,-21.4338899850873,6.93206886348263,15,0.261799387799149
1598,-0.789379490471432,0.317763113494849,0.0614477080053624,10932.7879276393,324.294099392757,-21.3912109244295,6.93540389529322,15,0.261799387799149
1599,-0.784806919452452,0.295358843025026,0.0796567633686526,10939.354681232,322.063051557253,-21.3297632164242,6.93898192786413,15,0.261799387799149
1600,-0.780090249633393,0.272978403480727,0.097391261294421,10945.9199339079,319.816514778982,-21.2501064530555,6.94277835259405,15,0.261799387799149
1601,-0.77525255568078,0.250620342278997,0.114723852139301,10952.4845879458,317.556539421633,-21.1527151917611,6.9467697625674,15,0.261799387799149
1602,-0.77031586977261,0.228283128897681,0.131716306509526,10959.0495177209,315.285128586525,-21.0379913396218,6.95093378807643,15,0.261799387799149
1603,-0.76530133494009,0.205965359824144,0.148420794021014,10965.6155712513,313.004246835265,-20.9062750331123,6.95524895369736,15,0.261799387799149
1604,-0.760229334683751,0.183665945922102,0.164880971895641,10972.1835714327,310.715827812295,-20.7578542390912,6.95969455437244,15,0.261799387799149
1605,-0.75511960149101,0.161384283985108,0.181132913521614,10978.7543169822,308.421780904824,-20.5929732671956,6.96425054838348,15,0.261799387799149
1606,-0.749991306441947,0.139120413763231,0.197205902637646,10985.328583107,306.123997054772,-20.411840353674,6.96889746547707,15,0.261799387799149
1607,-0.744863131720247,0.11687516132509,0.213123115094693,10991.9071219164,303.824353818015,-20.2146344510363,6.97361632872277,15,0.261799387799149
1608,-0.73975332753992,0.0946502692396069,0.228902207071667,10998.490662594,301.524719749858,-20.0015113359416,6.97838858895769,15,0.261799387799149
1609,-0.734679754749504,0.0724485137237818,0.244555826059075,11005.0799113429,299.226958181805,-19.77260912887,6.98319607089913,15,0.261799387799149
1610,-0.729659914178473,0.0502738086015238,0.260092058780046,11011.6755511222,296.932930442921,-19.5280533028109,6.98802093019515,15,0.261799387799149
1611,-0.724710963640962,0.0281312956536434,0.275514828408865,11018.2782411861,294.644498569157,-19.2679612440309,6.99284562083408,15,0.261799387799149
1612,-0.719849723405582,0.00602742071241742,0.290824251901836,11024.8886164418,292.363527535638,-18.992446415622,6.99765287245105,15,0.261799387799149
1613,-0.715092670873382,-0.0160300053307137,0.306016966912958,11031.5072866391,290.091887039894,-18.7016221637202,7.00242567715482,15,0.261799387799149
1614,-0.710455925175581,-0.0380317615739431,0.321086436575083,11038.1348354073,287.831452858286,-18.3956051968072,7.00714728555212,15,0.261799387799149
1615,-0.705955222405023,-0.0599671892658953,0.336023239341298,11044.7718191529,285.584107793151,-18.0745187602321,7.01180121167221,15,0.261799387799149
1616,-0.701605882227069,-0.0818241821615909,0.350815350063688,11051.4187658354,283.351742224588,-17.7384955208908,7.01637124649111,15,0.261799387799149
1617,-0.697422766672706,-0.103589196120561,0.365448417506963,11058.0761736363,281.136254278079,-17.3876801708271,7.02084147972543,15,0.261799387799149
1618,-0.693420231994885,-0.125247278889331,0.379906042529185,11064.7445095395,278.939549617334,-17.0222317533202,7.02519632951051,15,0.261799387799149
1619,-0.689612074563311,-0.14678212083398,0.394170060194588,11071.4242078413,276.763540870779,-16.642325710791,7.0294205794998,15,0.261799387799149
1620,-0.68601147187765,-0.168176127139151,0.408220828105483,11078.1156686107,274.610146699965,-16.2481556505964,7.0334994228233,15,0.261799387799149
1621,-0.682630919887983,-0.189410511669655,0.422037522249998,11084.8192561197,272.481290518775,-15.8399348224909,7.03741851222784,15,0.261799387799149
1622,-0.679482167917544,-0.210465412304647,0.435598440666387,11091.5352972666,270.378898873645,-15.4178973002409,7.04116401559339,15,0.261799387799149
1623,-0.676576152579125,-0.231320027111242,0.448881314236473,11098.2640800153,268.304899497006,-14.9822988595745,7.0447226758846,15,0.261799387799149
1624,-0.673922932155546,-0.251952770236956,0.461863622961019,11105.0058518748,266.261219048738,-14.5334175453381,7.0480818744602,15,0.261799387799149
1625,-0.671531622969189,-0.272341445885047,0.474522915164706,11111.7608184424,264.249780563502,-14.071553922377,7.05122969653272,15,0.261799387799149
1626,-0.669410339288985,-0.292463438213467,0.486837126258356,11118.5291420369,262.272500625318,-13.5970310072123,7.05415499745456,15,0.261799387799149
1627,-0.667566138309841,-0.312295914489272,0.498784892983765,11125.3109404451,260.331286294491,-13.110193880954,7.05684746841054,15,0.261799387799149
1628,-0.666004971684928,-0.331816038359939,0.510345858514507,11132.1062858066,258.428031815879,-12.6114089879702,7.05929770003115,15,0.261799387799149
1629,-0.664731644992962,-0.351001189695597,0.521500963414045,11138.9152036586,256.56461514135,-12.1010631294557,7.06149724240946,15,0.261799387799149
1630,-0.663749786380176,-0.369829187134726,0.532232717284663,11145.7376721628,254.74289430295,-11.5795621660417,7.06343866001528,15,0.261799387799149
1631,-0.663061825431891,-0.388278509250934,0.542525445993362,11152.5736215336,252.964703676608,-11.047329448757,7.065115580056,15,0.261799387799149
1632,-0.662668983105652,-0.406328510165906,0.552365509640106,11159.4229336827,251.231850178979,-10.5048040027636,7.06652273293649,15,0.261799387799149
1633,-0.662571273303213,-0.423959625474109,0.561741486934247,11166.2854420946,249.546109442143,-9.95243849312353,7.06765598362029,15,0.261799387799149
1634,-0.66276751638071,-0.441153564522058,0.570644322349195,11173.1609319422,247.909222012186,-9.39069700618928,7.06851235288754,15,0.261799387799149
1635,-0.663255364605163,-0.457893485395617,0.579067433304091,11180.0491404479,246.322889618034,-8.82005268384009,7.06909002771676,15,0.261799387799149
1636,-0.664031339271997,-0.474164149402288,0.587006775634934,11186.9497574922,244.788771556362,-8.240985250536,7.06938836027916,15,0.261799387799149
1637,-0.66509087891402,-0.48995205237468,0.594460866718534,11193.8624264673,243.308481236748,-7.65397847490107,7.06940785531595,15,0.261799387799149
1638,-0.666428397768314,-0.50524553074331,0.601430766748133,11200.7867453678,241.883582928649,-7.05951760818253,7.06915014596056,15,0.261799387799149
1639,-0.668037353433826,-0.520034841004744,0.607920019775204,11207.7222681101,240.515588748222,-6.4580868414344,7.06861795835583,15,0.261799387799149
1640,-0.669910322457663,-0.534312211915287,0.613934557175454,11214.6685060626,239.205955918603,-5.85016682165919,7.06781506569061,15,0.261799387799149
1641,-0.672039082438501,-0.54807186944119,0.619482567121601,11221.6249297716,237.956084332152,-5.23623226448374,7.06674623252875,15,0.261799387799149
1642,-0.674414699135225,-0.561310035165075,0.624574334412429,11228.5909708606,236.767314437517,-4.61674969736214,7.06541715051804,15,0.261799387799149
1643,-0.67702761701937,-0.574024899459548,0.629222055588966,11235.5660240791,235.640925468314,-3.99217536294971,7.06383436673826,15,0.261799387799149
1644,-0.679867751710078,-0.586216571271774,0.633439634648053,11242.5494494783,234.578134024049,-3.36295330736075,7.06200520607312,15,0.261799387799149
1645,-0.682924582777013,-0.597887006801507,0.637242464836795,11249.5405746853,233.580093007688,-2.72951367271269,7.05993768906639,15,0.261799387799149
1646,-0.686187245484598,-0.609039919689853,0.640647201985458,11256.5386972506,232.647890918297,-2.0922712078759,7.05764044674896,15,0.261799387799149
1647,-0.689644620173563,-0.619680675563088,0.643671534628367,11263.5430870421,231.782551491569,-1.45162400589044,7.0551226339038,15,0.261799387799149
1648,-0.693285418125493,-0.629816173896746,0.646333955797128,11270.5529886615,230.985033675906,-0.807952471262074,7.05239384217305,15,0.261799387799149
1649,-0.697098262924728,-0.63945472018635,0.648653540878509,11277.5676238563,230.256231927247,-0.161618515464947,7.04946401431329,15,0.261799387799149
1650,-0.701071766511675,-0.648605891342861,0.650649735344093,11284.5861939079,229.596976802014,0.487035025413562,7.04634336077776,15,0.261799387799149
1651,-0.705194599304804,-0.657280397086235,0.652342155514421,11291.6078819729,229.008035824517,1.13768476075766,7.04304227965535,15,0.261799387799149
1652,-0.709455553948491,-0.665489939904109,0.653750404849599,11298.6318553613,228.490114602825,1.79002691627208,7.03957128083429,15,0.261799387799149
1653,-0.713843602414892,-0.673247075889964,0.654893907590764,11305.6572677343,228.043858165592,2.44377732112167,7.03594091508941,15,0.261799387799149
1654,-0.718347946345441,-0.680565078491349,0.655791760937669,11312.6832612097,227.669852491496,3.09867122871244,7.03216170862408,15,0.261799387799149
1655,-0.722958060658259,-0.687457806897827,0.656462606357176,11319.7089683641,227.368626202736,3.75446298965011,7.02824410343546,15,0.261799387799149
1656,-0.727663730569398,-0.693939580493057,0.656924520090456,11326.7335141231,227.140652394457,4.41092559600729,7.02419840371999,15,0.261799387799149
1657,-0.732455082277504,-0.700025060496315,0.657194922472814,11333.7560175345,226.986350572873,5.06785011609774,7.0200347283987,15,0.261799387799149
1658,-0.737322607642997,-0.705729139634555,0.657290505304116,11340.7755934202,226.90608867617,5.72504503857055,7.01576296972048,15,0.261799387799149
1659,-0.742257183254924,-0.71106684042328,0.657227176210396,11347.7913539061,226.900185153895,6.38233554387467,7.01139275779808,15,0.261799387799149
1660,-0.747250084322498,-0.716053222397572,0.657020018715624,11354.8024098288,226.968911082453,7.03956272008507,7.00693343084606,15,0.261799387799149
1661,-0.752292993855744,-0.72070329842637,0.656683266591286,11361.8078720219,227.112492296359,7.69658273880069,7.00239401082256,15,0.261799387799149
1662,-0.757378007612604,-0.725031960064622,0.656230290963287,11368.8068524848,227.331111517023,8.35326600539198,6.99778318412552,15,0.261799387799149
1663,-0.762497635290422,-0.729053911749183,0.655673598622166,11375.7984654368,227.624910463041,9.00949629635526,6.99310928695903,15,0.261799387799149
1664,-0.767644798430077,-0.732783613524084,0.655024839994982,11382.7818282637,227.993991928077,9.66516989497743,6.98838029496377,15,0.261799387799149
1665,-0.772812825483304,-0.736235231887232,0.654294825286533,11389.7560623595,228.438421814506,10.3201947349724,6.98360381669584,15,0.261799387799149
1666,-0.777995444469718,-0.739422598281255,0.653493547375394,11396.7202938721,228.958231112976,10.9744895602589,6.97878709053905,15,0.261799387799149
1667,-0.783186773621695,-0.742359174703443,0.652630210148825,11403.6736543575,229.553417819858,11.6279831076343,6.97393698464443,15,0.261799387799149
1668,-0.788381310383868,-0.745058025880583,0.651713261072965,11410.6152813489,230.223948786296,12.2806133177832,6.96905999950615,15,0.261799387799149
1669,-0.793573919101113,-0.747531797441338,0.65075042691501,11417.5443188493,230.969761494068,12.9323265788561,6.96416227280336,15,0.261799387799149
1670,-0.798759817695388,-0.749792699518688,0.649748751657267,11424.4599177508,231.790765754894,13.5830770057711,6.95924958616143,15,0.261799387799149
1671,-0.803934563598742,-0.751852495225527,0.648714635765088,11431.3612361897,232.686845331034,14.2328257574284,6.95432737351205,15,0.261799387799149
1672,-0.809094039177769,-0.753722493465361,0.647653876088679,11438.2474398425,233.657859476083,14.8815403931935,6.94940073075944,15,0.261799387799149
1673,-0.814234436854281,-0.755413545565148,0.646571705790258,11445.1177021678,234.7036443958,15.5291942692822,6.94447442648736,-15,-0.261799387799149
1674,-0.819352244098472,-0.756936045246958,0.645472833791528,11451.9712046008,235.824014629597,16.1757659750724,6.93955291346953,-15,-0.261799387799149
1675,-0.823738004090833,-0.754821583065971,0.632741067855769,11458.8071367052,237.018764353935,16.821238808864,6.93496287506312,-15,-0.261799387799149
1676,-0.827593164617642,-0.748922598077627,0.609341147864919,11465.6243657056,238.291202499205,17.4539798767197,6.93049069389462,-15,-0.261799387799149
1677,-0.831120038257641,-0.739183098118975,0.576340967653519,11472.4216802276,239.643318081603,18.0633210245846,6.92593824907726,-15,-0.261799387799149
1678,-0.834529238382385,-0.725626511289511,0.534881826267548,11479.1978579069,241.075811253583,18.6396619922382,6.92111409667325,-15,-0.261799387799149
1679,-0.838045542591634,-0.708345602796127,0.486155845871218,11485.9517202221,242.588148572732,19.1745438185057,6.91582584544727,-15,-0.261799387799149
1680,-0.841912011372436,-0.687495404659997,0.431391922436038,11492.6821730038,244.178636698352,19.6606996643769,6.90987410310696,-15,-0.261799387799149
1681,-0.844789000861639,-0.666479914842457,0.382657518703331,11499.3882322473,245.844508705396,20.092091586813,6.90495126373574,-15,-0.261799387799149
1682,-0.846781912129868,-0.645360450920045,0.339084068780779,11506.0716374777,247.579572531655,20.4747491055163,6.90096059651101,-15,-0.261799387799149
1683,-0.8479835012228,-0.624186179590687,0.299931992588964,11512.7340514001,249.378321508186,20.8138331742971,6.89781598143675,-15,-0.261799387799149
1684,-0.848475482570357,-0.602996455163437,0.264570851161136,11519.3770563921,251.235833282042,21.113765166886,6.89544070716218,-15,-0.261799387799149
1685,-0.848329977943673,-0.581822618622378,0.23246254788709,11526.0021547694,253.147684227261,21.3783360180472,6.89376634006824,-15,-0.261799387799149
1686,-0.847610803969152,-0.560689406379068,0.203147153941783,11532.6107714275,255.109876933832,21.6107985659343,6.89273169187421,-15,-0.261799387799149
1687,-0.846374603201361,-0.539616072455589,0.176230970683307,11539.2042578979,257.118778708738,21.8139457198761,6.892281895293,-15,-0.261799387799149
1688,-0.84467183000808,-0.518617296993327,0.151376485582988,11545.7838971664,259.171069336517,21.9901766905594,6.89236758704693,-15,-0.261799387799149
1689,-0.842547605307014,-0.497703932868267,0.128293923596861,11552.3509088153,261.263696622508,22.1415531761423,6.89294419200441,-15,-0.261799387799149
1690,-0.840042454937635,-0.476883627637275,0.106734138881637,11558.9064542009,263.393838479622,22.2698470997392,6.89397129950827,-15,-0.261799387799149
1691,-0.837192946039229,-0.456161347927576,0.0864826306089269,11565.4516414813,265.558870521518,22.3765812386208,6.89541212199281,-15,-0.261799387799149
1692,-0.83403223478376,-0.435539826297792,0.0673545007315928,11571.9875303814,267.756338295461,22.4630638692298,6.89723302600851,-15,-0.261799387799149
1693,-0.830590537511529,-0.415019945590352,0.0491902009305518,11578.5151366294,269.983933430804,22.5304183699614,6.89940312634007,-15,-0.261799387799149
1694,-0.826895535936027,-0.394601072216803,0.031851940958138,11585.0354360326,272.239473098263,22.5796085708919,6.90189393473799,-15,-0.261799387799149
1695,-0.822972725734111,-0.374281347230888,0.0152206516682314,11591.5493681828,274.520882274412,22.6114605118501,6.90467905571875,-15,-0.261799387799149
1696,-0.818845716578857,-0.354057942149206,-0.000806586308922941,11598.0578397921,276.826178388482,22.6266811635183,6.9077339228262,-15,-0.261799387799149
1697,-0.814536490533041,-0.333927285069916,-0.016318722538339,11604.5617276733,279.153457997306,22.6258745772094,6.91103556963402,-15,-0.261799387799149
1698,-0.810065624709887,-0.313885261574058,-0.031392587408558,11611.0618813802,281.500885191488,22.609555854671,6.91456243057888,-15,-0.261799387799149
1699,-0.805452483222396,-0.293927394072932,-0.0460944652215161,11617.5591255275,283.866681483604,22.5781632672625,6.91829416743593,-15,-0.261799387799149
1700,-0.800715382674951,-0.274049002619807,-0.0604814330787264,11624.0542618113,286.249116969023,22.532068802041,6.92221151788223,-15,-0.261799387799149
1701,-0.795871734790172,-0.254245349686684,-0.0746025018731468,11630.5480707487,288.646502583223,22.4715873689622,6.92629616314441,-15,-0.261799387799149
1702,-0.790938169198268,-0.234511770982887,-0.0884995898710007,11637.041313158,291.057183307339,22.3969848670891,6.93053061220055,-15,-0.261799387799149
1703,-0.785930638933818,-0.214843794037662,-0.102208354538024,11643.5347313967,293.479532197052,22.3084852772181,6.93489810041272,-15,-0.261799387799149
1704,-0.780864510775207,-0.195237245966542,-0.115758904259248,11650.0290503748,295.911945129632,22.2062769226801,6.9393825008127,-15,-0.261799387799149
1705,-0.775754642214964,-0.175688351578662,-0.129176408278408,11656.5249783586,298.352836180489,22.0905180184208,6.94396824655834,-15,-0.261799387799149
1706,-0.77061544655661,-0.156193822750584,-0.142481620424353,11663.0232075808,300.80063355466,21.9613416101424,6.94864026332748,-15,-0.261799387799149
1707,-0.765460947387723,-0.136750939785423,-0.15569132989959,11669.5244146687,303.253776010506,21.818859989718,6.95338391062786,-15,-0.261799387799149
1708,-0.760304823473542,-0.117357625289623,-0.168818750498758,11676.0292609037,305.710709722994,21.6631686598185,6.95818493117973,-15,-0.261799387799149
1709,-0.755160444945193,-0.0980125109308668,-0.181873858034907,11682.5383923224,308.169885542515,21.4943499093197,6.96302940767736,-15,-0.261799387799149
1710,-0.750040901516997,-0.0787149972873993,-0.194863684422183,11689.0524396703,310.629756612522,21.3124760512848,6.96790372636072,-15,-0.261799387799149
1711,-0.744959023354653,-0.0594653068606637,-0.207792575747775,11695.5720182181,313.088776315463,21.1176123668626,6.97279454693156,-15,-0.261799387799149
1712,-0.739927395127124,-0.0402645301994614,-0.220662420723892,11702.0977274481,315.545396521837,20.9098197911148,6.97768877843263,-15,-0.261799387799149
1713,-0.734958363707283,-0.0211146649751707,-0.233472855108556,11708.630150622,317.998066121652,20.6891573703909,6.98257356077531,-15,-0.261799387799149
1714,-0.730064039937428,-0.00201864775492316,-0.246221446993795,11715.1698542359,320.445229821428,20.4556845152824,6.98743625165299,-15,-0.261799387799149
1715,-0.725256294843839,0.0170196218557617,-0.258903867257205,11721.7173873735,322.885327193054,20.2094630682886,6.99226441861462,-15,-0.261799387799149
1716,-0.720546750667689,0.0359952650859368,-0.27151404893759,11728.2732809641,325.316791963447,19.9505592010314,6.99704583609759,-15,-0.261799387799149
1717,-0.715946767076397,0.0549024163088835,-0.284044338810082,11734.8380469549,327.73805153615,19.6790451520938,7.00176848723089,-15,-0.261799387799149
1718,-0.711467422928087,0.0737342242233559,-0.29648564398666,11741.412177407,330.14752673766,19.3950008132837,7.00642057022091,-15,-0.261799387799149
1719,-0.707119493980756,0.0924828623312677,-0.308827575942528,11747.9961435233,332.543631782573,19.0985151692971,7.01099050912206,-15,-0.261799387799149
1720,-0.702913426965184,0.111139549101479,-0.321058593958224,11754.5903946184,334.924774452515,18.7896875933545,7.01546696877512,-15,-0.261799387799149
1721,-0.698859310474744,0.129694578148111,-0.333166149564897,11761.195357041,337.289356484329,18.4686289993963,7.01983887366801,-15,-0.261799387799149
1722,-0.694966843164147,0.148137358664268,-0.345136833181497,11767.81143306,339.635774163143,18.1354628498314,7.02409543043736,-15,-0.261799387799149
1723,-0.691245299790498,0.166456466238707,-0.356956523735755,11774.4389997236,341.962419115773,17.7903260166499,7.02822615368692,-15,-0.261799387799149
1724,-0.687703495671737,0.184639704045123,-0.368610541665957,11781.0784077057,344.267679299443,17.4333694929142,7.03222089475123,-15,-0.261799387799149
1725,-0.684349750177025,0.202674174233908,-0.380083805310334,11787.7299801503,346.549940180011,17.0647589512482,7.0360698729821,-15,-0.261799387799149
1726,-0.681191849898587,0.22054635917765,-0.391360990309819,11794.394011527,348.807586092874,16.6846751459379,7.03976370908357,-15,-0.261799387799149
1727,-0.678237012182394,0.238242212029063,-0.402426691284507,11801.0707665111,351.039001778473,16.293314155628,7.04329345996966,-15,-0.261799387799149
1728,-0.675491849713648,0.255747255848846,-0.413265584702179,11807.7604789012,353.242574082851,15.8908874643435,7.04665065457155,-15,-0.261799387799149
1729,-0.672962336860052,0.273046690357649,-0.423862591547813,11814.4633505881,355.416693812133,15.4776218796414,7.04982732997855,-15,-0.261799387799149
1730,-0.670653778469598,0.290125505168025,-0.43420303813546,11821.1795505877,357.559757728089,15.0537592880935,7.05281606726323,-15,-0.261799387799149
1731,-0.668570781798615,0.306968598166561,-0.44427281318776,11827.9092141522,359.670170670194,14.6195562499581,7.05561002631761,-15,-0.261799387799149
1732,-0.666717232209255,0.323560897550889,-0.454058519152396,11834.6524419713,361.746347787849,14.1752834367703,7.0582029790166,-15,-0.261799387799149
1733,-0.665096273223058,0.339887485888536,-0.463547615636327,11841.4092994748,363.786716864761,13.7212249176179,7.06058934002828,-15,-0.261799387799149
