Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1644,-1.29111413299746,0.767098816000061,-0.611094572469863,10222.4745355648,375.302800087024,-25.9487261334307,6.47200710020614,24,0.418879020478639
1645,-1.29186848390738,0.759529364336047,-0.589054578150945,10228.5887085159,373.180592502907,-26.5598207059006,6.47036515475684,24,0.418879020478639
1646,-1.29210646043393,0.749384946827223,-0.560602810672872,10234.6758402098,370.986862123742,-27.1488752840515,6.46894581340952,24,0.418879020478639
1647,-1.29197962594799,0.736658231031191,-0.526271985404828,10240.7352562945,368.721749179816,-27.7094780947244,6.46760986970485,24,0.418879020478639
1648,-1.29164812979686,0.721390981973393,-0.486699119159106,10246.7664145105,366.386131916384,-28.2357500801292,6.46621815334634,24,0.418879020478639
1649,-1.29128426004171,0.703671386390073,-0.442611433909163,10252.7689346572,363.981609282964,-28.7224491992884,6.46462699283662,24,0.418879020478639
1650,-1.2910749678567,0.68363309520444,-0.39481743521745,10258.7426169109,361.510471389426,-29.1650606331975,6.46268465133622,24,0.418879020478639
1651,-1.2912233196078,0.661456153695732,-0.344203014542185,10264.6874490585,358.975661013986,-29.559878068415,6.46022880525253,24,0.418879020478639
1652,-1.29133044998002,0.638143017901551,-0.294356879347635,10270.6036035119,356.38072889563,-29.9040810829572,6.45777683083742,24,0.418879020478639
1653,-1.29057383050889,0.614911036236574,-0.249217992632988,10276.492346692,353.730146816847,-30.1984379623048,6.45627567337201,24,0.418879020478639
1654,-1.28904886173277,0.591746875889862,-0.208116712206256,10282.3563631967,351.028886740059,-30.4476559549378,6.4556292026583,24,0.418879020478639
1655,-1.2868391963802,0.568638700118652,-0.17048229666043,10288.1981508669,348.281403306146,-30.655772667144,6.45575311969755,24,0.418879020478639
1656,-1.28401854242326,0.545575743591228,-0.135826784047837,10294.0200387589,345.491713410307,-30.8262549638045,6.45657312798197,24,0.418879020478639
1657,-1.28065217805998,0.52254799778318,-0.103731787811583,10299.8242040998,342.663462846341,-30.9620817478523,6.45802340447921,24,0.418879020478639
1658,-1.27679822826662,0.499545984584853,-0.0738376351878215,10305.6126880013,339.799982374114,-31.0658135356639,6.46004531742034,24,0.418879020478639
1659,-1.27250874347288,0.476560600813152,-0.0458343973812884,10311.3874098436,336.904335098197,-31.1396511708517,6.4625863478145,24,0.418879020478639
1660,-1.26783061356733,0.453583019875805,-0.019454455709388,10317.1501803186,333.979356678382,-31.185485568233,6.46559917951975,24,0.418879020478639
1661,-1.26280634448068,0.430604639645766,0.00553367894553939,10322.9027131714,331.027689602394,-31.2049400239424,6.46904092909341,24,0.418879020478639
1662,-1.25747471974372,0.407617067834763,0.0293305192435403,10328.6466357105,328.051812520378,-31.1994063449968,6.47287249183393,24,0.418879020478639
1663,-1.25187136545353,0.384612137930103,0.0521099085312645,10334.3834981662,325.054065456445,-31.1700758257533,6.47705798464939,24,0.418879020478639
1664,-1.24602923383443,0.361581950168515,0.0740226285942336,10340.1147819874,322.036671564675,-31.117965917222,6.48156426983666,24,0.418879020478639
1665,-1.23997901790894,0.338518933133946,0.0951994269919349,10345.8419071618,319.00175597769,-31.0439432886278,6.48636054667948,24,0.418879020478639
1666,-1.23374950759017,0.315415922435755,0.115753561029704,10351.5662386458,315.951362199256,-30.9487438616359,6.49141800009449,24,0.418879020478639
1667,-1.22736789568288,0.292266253590762,0.135782937938297,10357.2890919784,312.887466413669,-30.8329903006062,6.49670949746684,24,0.418879020478639
1668,-1.22086004076457,0.269063866729447,0.155371916842083,10363.0117381537,309.811990020199,-30.6972073626679,6.50220932639929,24,0.418879020478639
1669,-1.21425069265589,0.245803421098632,0.174592826873674,10368.7354078127,306.726810647896,-30.5418354458258,6.50789296741238,24,0.418879020478639
1670,-1.20756368513541,0.222480417560861,0.193507246774116,10374.4612948134,303.633771862157,-30.3672426189521,6.51373689672762,24,0.418879020478639
1671,-1.20082209967229,0.199091327410946,0.212167084064624,10380.190559229,300.534691738009,-30.173735372178,6.51971841518251,24,0.418879020478639
1672,-1.19404840321301,0.175633725856961,0.230615486042838,10385.9243298176,297.431370444504,-29.9615682881134,6.52581550009507,24,0.418879020478639
1673,-1.18726456244371,0.152106428458735,0.248887610169301,10391.663706003,294.325596958954,-29.7309528020705,6.53200667754515,24,0.418879020478639
1674,-1.18049213643913,0.128509628693253,0.267011277647585,10397.4097594,291.219155007959,-29.4820651919012,6.53827091308731,24,0.418879020478639
1675,-1.1737523491919,0.10484503463499,0.285007530984298,10403.163534913,288.113828313679,-29.2150539142536,6.54458751937386,24,0.418879020478639
1676,-1.16706614317997,0.0811160025123982,0.302891113893639,10408.9260514355,285.011405207907,-28.9300463832693,6.5509360795567,24,0.418879020478639
1677,-1.16045421487011,0.0573276646434167,0.320670889958769,10414.6983021709,281.913682662906,-28.6271552693757,6.55729638566255,24,0.418879020478639
1678,-1.153937032866,0.0334870489784122,0.338350214869325,10420.4812545984,278.822469776206,-28.3064843794169,6.56364839140414,24,0.418879020478639
1679,-1.14753483928738,0.00960318720644246,0.355927275724028,10426.2758501004,275.739590736446,-27.9681341645476,6.56997217910259,24,0.418879020478639
1680,-1.14126763490989,-0.0143127918696862,0.373395409731898,10432.0830032719,272.666887288707,-27.6122068888236,6.5762479405562,24,0.418879020478639
1681,-1.13515514860157,-0.0382475871897484,0.390743413585435,10437.9036009278,269.60622071043,-27.2388114790917,6.58245597179786,24,0.418879020478639
1682,-1.12921679165957,-0.0621856721604114,0.407955853741233,10443.7385008289,266.559473302936,-26.8480680655063,6.58857668173654,24,0.418879020478639
1683,-1.12347159777689,-0.0861092669256635,0.42501338676246,10449.5885301431,263.528549398719,-26.440112211765,6.59459061467621,24,0.418879020478639
1684,-1.11793814954896,-0.109998339782626,0.441893097696196,10455.4544836656,260.515375881041,-26.0150988250026,6.60047848664653,24,0.418879020478639
1685,-1.1126344926592,-0.133830641118839,0.458568863130467,10461.3371218181,257.521902209962,-25.5732057273064,6.60622123536311,24,0.418879020478639
1686,-1.10757803915085,-0.157581772859373,0.475011744067756,10467.2371684557,254.550099947893,-25.1146368641759,6.61180008346088,24,0.418879020478639
1687,-1.10278546149027,-0.181225295845474,0.491190412047097,10473.1553085077,251.601961777963,-24.6396251201081,6.61719661441507,24,0.418879020478639
1688,-1.0982725794397,-0.204732876814593,0.507071610048326,10479.0921854855,248.67950001017,-24.148434708061,6.62239286028442,24,0.418879020478639
1689,-1.0940542420687,-0.22807447571908,0.522620647644268,10485.048398893,245.78474457331,-23.6413630980127,6.62737140009013,24,0.418879020478639
1690,-1.09014420752492,-0.251218573023937,0.537801927677658,10491.0245015785,242.919740495119,-23.1187424503685,6.63211546729135,24,0.418879020478639
1691,-1.0865550234357,-0.274132435393196,0.552579499500809,10497.0209970693,240.086544878824,-22.5809405226908,6.63660906445136,24,0.418879020478639
1692,-1.0832979110017,-0.296782416853553,0.566917631619928,10503.038336937,237.287223391315,-22.02836102319,6.64083708282494,24,0.418879020478639
1693,-1.08038265595279,-0.319134291169633,0.58078139454199,10509.0769182386,234.523846286193,-21.4614433915701,6.64478542425958,24,0.418879020478639
1694,-1.07781750954672,-0.341153609844729,0.594137242849232,10515.1370810837,231.798483993806,-20.8806619970281,6.64844112251451,24,0.418879020478639
1695,-1.07560910268974,-0.362806078947904,0.606953584144956,10521.2191063788,229.113202319754,-20.2865247541788,6.6517924608856,24,0.418879020478639
1696,-1.07376237603772,-0.38405794693816,0.619201321634996,10527.3232137962,226.470057302844,-19.6795711700339,6.65482908290351,24,0.418879020478639
1697,-1.07228052859431,-0.404876394880185,0.630854356821861,10533.4495600159,223.871089792669,-19.0603698483989,6.65754209286584,24,0.418879020478639
1698,-1.07116498686749,-0.425229919984584,0.641890039152317,10539.5982372852,221.318319815461,-18.429515491577,6.65992414308461,24,0.418879020478639
1699,-1.07041539609025,-0.445088703302825,0.652289550493138,10545.7692723335,218.813740804175,-17.7876254524247,6.66196950498438,24,0.418879020478639
1700,-1.07002963437811,-0.464424952686563,0.662038213988341,10551.9626256773,216.35931377441,-17.1353359019316,6.66367412157131,24,0.418879020478639
1701,-1.07000385001298,-0.483213212781427,0.671125719102353,10558.1781913393,213.956961531485,-16.4732976879432,6.66503563929697,24,0.418879020478639
1702,-1.07033252134183,-0.501430634840169,0.679546257362068,10564.4157970009,211.608562995425,-15.8021719688409,6.66605341794431,24,0.418879020478639
1703,-1.07100853809458,-0.519057200458909,0.687298566326532,10570.6752045937,209.315947729549,-15.1226257114788,6.66672851783616,24,0.418879020478639
1704,-1.07202330229156,-0.53607589489211,0.694385882462196,10576.9561113317,207.080890754845,-14.4353271451523,6.66706366437806,24,0.418879020478639
1705,-1.07336684635847,-0.552472827301564,0.700815806701342,10583.2581511695,204.905107726322,-13.7409412626901,6.66706319065787,24,0.418879020478639
1706,-1.07502796562033,-0.568237297048831,0.706600089334474,10589.5808966702,202.790250539304,-13.0401254559887,6.66673295949923,24,0.418879020478639
1707,-1.07699436202502,-0.583361806855961,0.711754343377606,10595.9238612507,200.737903423525,-12.3335253666543,6.66608026696917,24,0.418879020478639
1708,-1.07925279576012,-0.597842025249863,0.716297697538512,10602.2865017705,198.74957957124,-11.6217710232767,6.66511372984388,24,0.418879020478639
1709,-1.08178924137684,-0.611676702098232,0.720252401299058,10608.6682214204,196.826718332952,-10.9054733257381,6.66384315991882,24,0.418879020478639
1710,-1.0845890451138,-0.624867542184632,0.723643395395593,10615.0683728645,194.970683001231,-10.1852209244391,6.66227942829819,24,0.418879020478639
1711,-1.08763708030885,-0.63741904262225,0.726497861122396,10621.4862615848,193.182759190008,-9.46157752904349,6.66043432290966,24,0.418879020478639
1712,-1.09091789807895,-0.649338300456236,0.72884476145056,10627.921149377,191.464153804196,-8.7350796679211,6.65832040246937,24,0.418879020478639
1713,-1.0944158708136,-0.66063479705913,0.730714386024995,10634.3722579455,189.815994582857,-8.00623490647054,6.65595084998125,24,0.418879020478639
1714,-1.09811532644343,-0.671320165904979,0.732137910776415,10640.8387725481,188.239330188885,-7.27552052044554,6.65333932861284,24,0.418879020478639
1715,-1.10200067188575,-0.681407950050656,0.733146981276473,10647.319845642,186.735130809415,-6.54338260966913,6.65049984246841,24,0.418879020478639
1716,-1.10605650451359,-0.690913355201344,0.733773327187982,10653.8146004883,185.304289224224,-5.81023562839266,6.64744660440421,24,0.418879020478639
1717,-1.11026771092232,-0.699853003639038,0.734048413327458,10660.3221346756,183.947622294176,-5.07646230120467,6.64419391262275,24,0.418879020478639
1718,-1.11461955266397,-0.708244693596673,0.734003131059892,10666.8415235296,182.665872818364,-4.34241388787721,6.64075603736655,24,0.418879020478639
1719,-1.11909773897199,-0.716107167911393,0.733667532064302,10673.3718233789,181.45971170687,-3.60841075681732,6.63714711862512,24,0.418879020478639
1720,-1.12368848680066,-0.723459895028861,0.733070605001892,10679.9120746551,180.329740415874,-2.87474322475302,6.63338107538798,24,0.418879020478639
1721,-1.12837856875031,-0.730322864689817,0.732240094325498,10686.4613048099,179.276493592971,-2.14167261975113,6.62947152663338,24,0.418879020478639
1722,-1.13315534964131,-0.736716399936393,0.731202359409779,10693.0185310361,178.300441882777,-1.40943252542563,6.62543172394391,24,0.418879020478639
1723,-1.13800681263893,-0.742660986447781,0.729982271360331,10699.5827627848,177.401994846079,-0.678230166015852,6.62127449539152,24,0.418879020478639
1724,-1.14292157592149,-0.748177119664384,0.728603144267859,10706.1530040766,176.581503949495,0.0517521053444794,6.61701220013595,24,0.418879020478639
1725,-1.14788890093173,-0.753285169692378,0.727086697291927,10712.7282556056,175.8392655869,0.780355249612339,6.61265669303038,24,0.418879020478639
1726,-1.15289869326235,-0.758005263597396,0.725453043762658,10719.3075166413,175.175524098262,1.50744194690427,6.60821929842397,24,0.418879020478639
1727,-1.15794149720729,-0.762357184393639,0.723720703449218,10725.8897867333,174.590474756135,2.23289499066692,6.60371079228617,24,0.418879020478639
1728,-1.16300848496775,-0.766360285807225,0.721906634231197,10732.4740672275,174.084266694508,2.95661569411614,6.5991413917488,24,0.418879020478639
1729,-1.16809144144201,-0.770033421732192,0.720026279593919,10739.0593626044,173.657005759003,3.67852232834734,6.59452075116132,24,0.418879020478639
1730,-1.17318274545555,-0.773394889195543,0.718093628624256,10745.6446816492,173.308757261509,4.39854860794126,6.58985796377752,24,0.418879020478639
1731,-1.17827534820876,-0.77646238359497,0.716121285485754,10752.2290384662,173.039548626017,5.11664223656551,6.58516156823295,24,0.418879020478639
1732,-1.18336274963654,-0.779252964960534,0.71412054568022,10758.8114533497,172.84937191586,5.83276352205127,6.58043955902546,24,0.418879020478639
1733,-1.1884389732909,-0.78178303401126,0.712101476740669,10765.3909535233,172.73818623551,6.54688406773149,6.57569940027367,24,0.418879020478639
1734,-1.19349854027682,-0.784068316821833,0.710073001334277,10771.9665737597,172.705920002774,7.25898554447216,6.57094804209515,24,0.418879020478639
1735,-1.19853644269452,-0.786123856976644,0.708042981073833,10778.5373568927,172.75247308944,7.96905854580644,6.56619193901493,24,0.418879020478639
1736,-1.20354811697008,-0.787964014162759,0.706018299635011,10785.1023542335,172.877718830389,8.67710152688027,6.56143706988374,24,0.418879020478639
1737,-1.20852941739026,-0.789602468235173,0.704004944049945,10791.6606259,173.081505902724,9.38311982651528,6.55668895885126,24,0.418879020478639
1738,-1.21347659009887,-0.791052227873191,0.702008083292642,10798.2112410714,173.363660077802,10.0871247705652,6.55195269700301,24,0.418879020478639
1739,-1.21838624775898,-0.792325643032903,0.700032143487597,10804.7532781763,173.723985850045,10.7891328538579,6.54723296432744,24,0.418879020478639
1740,-1.22325534503963,-0.793434420485206,0.6980808792601,10811.2858250221,174.162267947195,11.4891649973455,6.54253405173348,24,0.418879020478639
1741,-1.22808115504558,-0.794389641809919,0.696157440906165,10817.8079788753,174.678272727261,12.1872458766056,6.53785988288709,24,0.418879020478639
1742,-1.23286124677453,-0.795201783293187,0.694264437193717,10824.3188464985,175.271749467789,12.8834033175117,6.53321403567848,24,0.418879020478639
1743,-1.23759346365734,-0.795880737246599,0.692403993716857,10830.8175441508,175.942431553337,13.5776677547054,6.52859976316947,24,0.418879020478639
1744,-1.24227590321283,-0.796435834332076,0.690577806814041,10837.3031975578,176.690037567163,14.2700717484223,6.52402001390412,24,0.418879020478639
1745,-1.24690689782867,-0.7968758665362,0.68878719313145,10843.7749418558,177.514272293129,14.9606495552363,6.51947745149372,24,0.418879020478639
1746,-1.25148499666405,-0.797209110491486,0.687033134967031,10850.231921515,178.414827633781,15.6494367483678,6.51497447341248,24,0.418879020478639
1747,-1.25600894865669,-0.797443350890198,0.685316321571064,10856.6732902458,179.391383450407,16.3364698833348,6.51051322896042,24,0.418879020478639
1748,-1.26047768660705,-0.797585903778952,0.683637186607746,10863.0982108917,180.443608330703,17.0217862049059,6.50609563636759,24,0.418879020478639
1749,-1.26489031230475,-0.797643639560009,0.681995942001206,10869.5058553114,181.571160289451,17.7054233915136,6.50172339902807,24,0.418879020478639
1750,-1.26924608265677,-0.797623005558014,0.680392608400251,10875.8954042539,182.77368740736,18.3874193335148,6.49739802086402,24,0.418879020478639
