Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1839,-0.667854966476156,-0.676962741007809,0.642975594802288,12700.6141092276,281.634332857342,4.63415102760792,7.08207410660184,14,0.244346095279206
1840,-0.672521208986011,-0.683464909204507,0.643663791606011,12707.6954021359,281.529145414846,5.27712662241021,7.07805414276769,14,0.244346095279206
1841,-0.677273856254206,-0.689581735713574,0.644160007514591,12714.7733811132,281.496525710673,5.92079041401622,7.07391738185509,14,0.244346095279206
1842,-0.682103786182747,-0.695327053699988,0.644479869339465,12721.8471835824,281.536846331289,6.56495042153081,7.06967323127464,14,0.244346095279206
1843,-0.687002218916408,-0.700714863838697,0.64463833767403,12728.9159442928,281.650431611038,7.20943029087027,7.06533087478752,14,0.244346095279206
1844,-0.691960732182986,-0.705759246897826,0.644649664147807,12735.978796655,281.837559588415,7.8540686285443,7.0608992428883,14,0.244346095279206
1845,-0.696971272252418,-0.710474284184103,0.64452736154527,12743.0348739657,282.098463985153,8.49871829269211,7.05638698808505,14,0.244346095279206
1846,-0.702026160916772,-0.714873985906275,0.644284185561495,12750.083310525,282.43333619112,9.14324565423738,7.05180246480194,14,0.244346095279206
1847,-0.707118098899982,-0.718972227372419,0.643932126913929,12757.12324265,282.842327239915,9.78752983979888,7.04715371359271,14,0.244346095279206
1848,-0.712240166103643,-0.722782692821037,0.643482412517497,12764.1538095872,283.32554976185,10.4314619667128,7.04244844932806,14,0.244346095279206
1849,-0.717385819084861,-0.726318826592577,0.642945514452115,12771.1741543296,283.883079902887,11.0749443792303,7.03769405300572,14,0.244346095279206
1850,-0.722548886145702,-0.729593791275904,0.642331165500559,12778.1834243443,284.514959199808,11.7178898936824,7.03289756682691,14,0.244346095279206
1851,-0.727723560392735,-0.732620432411295,0.641648380104101,12785.1807722131,285.221196403561,12.360221059183,7.02806569218553,14,0.244346095279206
1852,-0.732904391100764,-0.735411249295469,0.640905479667477,12792.165356196,286.001769244282,13.0018694392871,7.02320479022539,14,0.244346095279206
1853,-0.73808627368841,-0.737978371412916,0.640110121238546,12799.1363407194,286.856626132887,13.6427749189546,7.01832088463472,14,0.244346095279206
1854,-0.743264438585609,-0.740333540008885,0.639269328686811,12806.0928967974,287.785687795431,14.2828850401931,7.01341966636527,-14,-0.244346095279206
1855,-0.748434439245258,-0.742488094320928,0.638389525605331,12813.0342023908,288.788848837573,14.9221543688799,7.00850649998316,-14,-0.244346095279206
1856,-0.752920221797178,-0.740795072601403,0.62523429483899,12819.9594427087,289.865979237496,15.5605438944852,7.00386670536656,-14,-0.244346095279206
1857,-0.756934886139956,-0.735096038608721,0.600871260789399,12826.8674764979,291.020629831527,16.1857781893242,6.99927374020074,-14,-0.244346095279206
1858,-0.760692564742608,-0.725330875615169,0.566465878019492,12833.7570550737,292.254947431669,16.7866494501136,6.99451746515606,-14,-0.244346095279206
1859,-0.76441620949282,-0.711524574312751,0.523250936976332,12840.6268926996,293.569711883901,17.3531153281331,6.9893949250035,-14,-0.244346095279206
1860,-0.76834368599255,-0.693776258959179,0.47250362556515,12847.4757240858,294.964398250066,17.8763662651095,6.98370238297746,-14,-0.244346095279206
1861,-0.772139817092839,-0.673636535490413,0.420220242847685,12854.3023471859,296.437258061322,18.3488698906746,6.97795200988512,-14,-0.244346095279206
1862,-0.775005828441211,-0.653264610455425,0.373634172530873,12861.1066488382,297.984285299734,18.7690901335223,6.97316140451383,-14,-0.244346095279206
1863,-0.777038310825416,-0.632734314540871,0.331931927214549,12867.8901529666,299.59954122802,19.1427243060532,6.96924394548631,-14,-0.244346095279206
1864,-0.778322701547539,-0.612105163415969,0.294418834079697,12874.6543271739,301.277727291933,19.4746562332677,6.96612189890749,-14,-0.244346095279206
1865,-0.778934604801268,-0.591425086615995,0.260501314415664,12881.4005772218,303.01409263416,19.7690750673474,6.96372553856972,-14,-0.244346095279206
1866,-0.778941015084107,-0.570732546231736,0.229671726142701,12888.1302453301,304.804355332466,20.0295763817631,6.96199227423338,-14,-0.244346095279206
1867,-0.778401424314787,-0.550058206878193,0.201495463449594,12894.8446109668,306.6446353446,20.2592481079058,6.96086582790033,-14,-0.244346095279206
1868,-0.777368807998007,-0.529426271248848,0.175600013574877,12901.5448932025,308.531397395118,20.4607435713554,6.96029547784341,-14,-0.244346095279206
1869,-0.775890494161312,-0.50885556294437,0.151665692951809,12908.2322539878,310.461402282756,20.6363435849302,6.96023537787979,-14,-0.244346095279206
1870,-0.774008923244085,-0.488360415568307,0.129417814113312,12914.9078019144,312.431665309598,20.7880092778821,6.96064395214143,-14,-0.244346095279206
1871,-0.771762309158425,-0.467951411180523,0.108620065664831,12921.5725961647,314.439420730525,20.9174270919954,6.96148336155471,-14,-0.244346095279206
1872,-0.769185212331481,-0.447635999972842,0.0890689174571035,12928.227650452,316.482091292727,21.0260471576602,6.9627190361959,-14,-0.244346095279206
1873,-0.7663090352904,-0.427419025039136,0.0705888904363332,12934.8739368266,318.557262081898,21.1151160751173,6.96431926686491,-14,-0.244346095279206
1874,-0.763162450648913,-0.407303170369077,0.0530285549552716,12941.5123892675,320.662658016395,21.1857049655536,6.96625484912138,-14,-0.244346095279206
1875,-0.759771770436685,-0.387289346025362,0.0362571424997799,12948.1439070168,322.796124435967,21.2387335205089,6.96849877333756,-14,-0.244346095279206
1876,-0.756161264722759,-0.367377021402597,0.0201616739736621,12954.7693576332,324.955610320166,21.2749906630087,6.97102595484524,-14,-0.244346095279206
1877,-0.752353436506977,-0.347564515189648,0.00464452316070047,12961.3895797572,327.139153745871,21.2951523369823,6.97381299886638,-14,-0.244346095279206
1878,-0.748369258934379,-0.327849248941562,-0.0103786529380815,12968.0053855912,329.34486925557,21.299796860143,6.97683799554622,-14,-0.244346095279206
1879,-0.744228380050011,-0.308227969855023,-0.0249806741940547,12974.6175631021,331.570936860187,21.289418207205,6.98008034101334,-14,-0.244346095279206
1880,-0.739949299563796,-0.288696947322116,-0.0392243359502949,12981.226877959,333.815592443875,21.2644375330109,6.9835205809499,-14,-0.244346095279206
1881,-0.735549521436957,-0.269252147032727,-0.0531636865048917,12987.83407522,336.077119374802,21.2252131970606,6.98714027365906,-14,-0.244346095279206
1882,-0.731045685528412,-0.249889385750326,-0.0668451174179627,12994.4398807826,338.353841156647,21.1720495105557,6.99092187006187,-14,-0.244346095279206
1883,-0.726453681044222,-0.230604469359275,-0.0803082952164529,13001.0450026136,340.644114981329,21.1052043931378,6.99484860844562,-14,-0.244346095279206
1884,-0.721788744107859,-0.211393316345201,-0.0935869585992273,13007.6501317705,342.946326065188,21.0248960979213,6.9989044221229,-14,-0.244346095279206
1885,-0.71706554140546,-0.192252068502419,-0.106709601519325,13014.2559432319,345.258882669158,20.9313091393221,7.00307385845111,-14,-0.244346095279206
1886,-0.712298241550944,-0.173177190348569,-0.119700059415779,13020.8630965455,347.580211718947,20.8245995378028,7.00734200791104,-14,-0.244346095279206
1887,-0.70750057555376,-0.1541655584552,-0.132578013279514,13027.4722363093,349.908754954297,20.704899478387,7.01169444215522,-14,-0.244346095279206
1888,-0.702685887551101,-0.135214541665853,-0.145359424078846,13034.0839924948,352.242965547553,20.5723214651075,7.01611716011714,-14,-0.244346095279206
1889,-0.697867176781146,-0.116322072964123,-0.158056908266876,13040.698980624,354.581305141179,20.4269620410286,7.02059654142511,-14,-0.244346095279206
1890,-0.693057131619786,-0.0974867135689401,-0.170680063584175,13047.3178018088,356.922241261894,20.2689051327617,7.02511930649296,-14,-0.244346095279206
1891,-0.688268156376251,-0.0787077096698136,-0.183235753104417,13053.9410426624,359.264245075957,20.0982250691776,7.02967248276729,-14,-0.244346095279206
1892,-0.68351239143991,-0.0599850420690086,-0.195728354404863,13060.5692750913,361.605789455937,19.9149893160732,7.03424337670008,-14,-0.244346095279206
1893,-0.678801727288262,-0.0413194688693444,-0.208159979841718,13067.2030559753,363.945347334304,19.7192609616683,7.0388195510883,-14,-0.244346095279206
1894,-0.674147812802501,-0.022712561234936,-0.220530673141797,13073.8429267441,366.281390323345,19.5111009818266,7.04338880748022,-14,-0.244346095279206
1895,-0.669562058289841,-0.00416673215767427,-0.232838586860916,13080.4894128579,368.612387584516,19.2905703086848,7.04793917339349,-14,-0.244346095279206
1896,-0.665055633579297,0.0143147419151131,-0.245080144684182,13087.1430231997,370.936804933304,19.0577317218239,7.05245889412304,-14,-0.244346095279206
1897,-0.660639461538165,0.0327277067959361,-0.257250192035465,13093.8042493863,373.253104168164,18.8126515771397,7.0569364289394,-14,-0.244346095279206
1898,-0.656324207348544,0.0510671238604431,-0.269342138007401,13100.4735650064,375.559742614146,18.5554013851042,7.06136045148995,-14,-0.244346095279206
1899,-0.652120263885419,0.0693270712053556,-0.281348091206405,13107.1514247946,377.855172873385,18.2860592470968,7.06571985421871,-14,-0.244346095279206
1900,-0.648037733548711,0.0875007529288905,-0.293258991718844,13113.838263747,380.137842775931,18.0047111558904,7.0700037566144,-14,-0.244346095279206
1901,-0.644086406919721,0.105580516781842,-0.305064741036401,13120.5344961894,382.406195525208,17.7114521641716,7.07420151708281,-14,-0.244346095279206
1902,-0.640275738636156,0.123557880396525,-0.316754331424502,13127.2405148067,384.658670032995,17.4063874231352,7.07830274821903,-14,-0.244346095279206
1903,-0.636614820907625,0.141423566238569,-0.328315975873027,13133.9566896414,386.893701439033,17.0896330917107,7.082297335228,-14,-0.244346095279206
1904,-0.633112355123659,0.159167545343665,-0.339737239431114,13140.6833670722,389.109721810344,16.7613171158376,7.08617545721014,-14,-0.244346095279206
1905,-0.629776622036893,0.176779089798988,-0.351005172396893,13147.4208687835,391.305161015047,16.4215798764065,7.08992761099258,-14,-0.244346095279206
1906,-0.626615451033391,0.194246833809044,-0.362106445509692,13154.1694907341,393.478447764885,16.0705747040096,7.0935446371485,-14,-0.244346095279206
1907,-0.62363618902825,0.211558843050775,-0.373027486979189,13160.9295021387,395.628010819949,15.7084682584999,7.09701774780701,-14,-0.244346095279206
1908,-0.620845669545625,0.228702691876209,-0.383754620887342,13167.7011444716,397.752280348092,15.3354407715207,7.10033855581748,-14,-0.244346095279206
1909,-0.618250182556587,0.245665547767014,-0.394274206219777,13174.4846305038,399.849689430459,14.9516861506334,7.10349910479547,-14,-0.244346095279206
1910,-0.615855445653917,0.262434262288633,-0.404572775529874,13181.2801433862,401.91867570325,14.5574119444136,7.10649189954484,-14,-0.244346095279206
1911,-0.613666577138775,0.278995467637585,-0.414637172017487,13188.0878357892,403.957683124577,14.1528391688838,7.10930993632452,-14,-0.244346095279206
1912,-0.611688071578975,0.295335677729615,-0.424454683621742,13194.9078291097,405.965163853833,13.7382019968663,7.11194673240953,-14,-0.244346095279206
1913,-0.609923778371637,0.31144139264435,-0.434013172589855,13201.7402127567,407.93958022966,13.3137473132445,7.11439635438659,-14,-0.244346095279206
1914,-0.608376883803866,0.327299205129563,-0.443301198896845,13208.5850435248,409.879406831231,12.8797341406547,7.11665344462639,-14,-0.244346095279206
1915,-0.607049897054075,0.342895907780293,-0.452308135858438,13215.4423450658,411.783132606342,12.4364329417578,7.11871324538755,-14,-0.244346095279206
1916,-0.605944640514171,0.358218599449249,-0.461024276303835,13222.3121074665,413.649263048688,11.9841248058994,7.12057162003325,-14,-0.244346095279206
1917,-0.605062244740178,0.373254789418908,-0.469440927756853,13229.1942869397,415.476322405776,11.5231005295956,7.12222507087985,-14,-0.244346095279206
1918,-0.604403148257689,0.387992497874677,-0.477550495211449,13236.088805635,417.26285589823,11.0536596018387,7.12367075324747,-14,-0.244346095279206
1919,-0.603967102360638,0.402420351263642,-0.485346550276913,13242.9955515741,419.007431930792,10.5761091066273,7.12490648534482,-14,-0.244346095279206
1920,-0.60375318094982,0.416527671204313,-0.492823885702844,13249.9143787135,420.708644275171,10.0907625563503,7.12593075369284,-14,-0.244346095279206
1921,-0.603759795363765,0.43030455572762,-0.499978554566226,13256.8451071368,422.365114205041,9.59793867064749,7.12674271387272,-14,-0.244346095279206
1922,-0.603984714061831,0.443741951774953,-0.506807893702753,13263.7875233769,423.975492563956,9.09796011608127,7.12734218647043,-14,-0.244346095279206
1923,-0.604425086930372,0.456831718050873,-0.513310531280914,13270.7413808657,425.538461747735,8.59115222237851,7.12772964818096,-14,-0.244346095279206
1924,-0.605077473900184,0.46956667752061,-0.519486378738601,13277.7064005088,427.052737583958,8.0778416910976,7.12790621812674,-14,-0.244346095279206
1925,-0.60593787748942,0.481940659049462,-0.525336607616418,13284.6822713813,428.5170710926,7.558355312359,7.1278736395346,-14,-0.244346095279206
1926,-0.607001778822917,0.493948527895837,-0.530863612118136,13291.6686515367,429.930250113473,7.03301870474258,7.12763425700091,-14,-0.244346095279206
1927,-0.608264176627823,0.505586204985143,-0.536070958496733,13298.6651689235,431.291100788002,6.50215509262444,7.12719098965291,-14,-0.244346095279206
1928,-0.609719628667692,0.516850675101298,-0.540963322595532,13305.6714223993,432.598488884906,5.96608413412771,7.12654730058319,-14,-0.244346095279206
1929,-0.611362295053472,0.527739984330129,-0.545546417061309,13312.6869828342,433.851320961531,5.42512081153218,7.12570716299256,-14,-0.244346095279206
1930,-0.613185982859843,0.538253227268963,-0.549826909885402,13319.7113942917,435.04854535481,4.87957439447087,7.1246750235221,-14,-0.244346095279206
1931,-0.61518419147901,0.548390524674784,-0.553812336017448,13326.7441752775,436.189152998132,4.32974748458547,7.12345576328795,-14,-0.244346095279206
1932,-0.617350158160127,0.558152992356122,-0.557511003834278,13333.7848200436,437.272178062621,3.77593514856802,7.12205465715161,-14,-0.244346095279206
1933,-0.619676903209925,0.567542702219183,-0.560931898235815,13340.8327999364,438.296698423506,3.21842414473374,7.12047733176428,-14,-0.244346095279206
1934,-0.622157274367159,0.576562636455564,-0.564084582084241,13347.8875647786,439.261835954316,2.65749224649793,7.11872972291739,-14,-0.244346095279206
1935,-0.624783989908405,0.585216635907405,-0.566979097607558,13354.9485442713,440.166756653553,2.09340766441368,7.11681803271324,-14,-0.244346095279206
1936,-0.62754968009367,0.593509343667067,-0.569625869260361,13362.015149407,441.010670610146,1.52642856680613,7.11474868704159,-14,-0.244346095279206
1937,-0.63044692661525,0.601446144964341,-0.572035609380151,13369.0867738829,441.792831815559,0.956802697545766,7.11252829381119,-14,-0.244346095279206
1938,-0.633468299770455,0.609033104367439,-0.574219227804259,13376.1627955039,442.512537831631,0.384767088165614,7.11016360234225,-14,-0.244346095279206
1939,-0.636606393136497,0.616276901277691,-0.576187746427586,13383.2425775672,443.169129324298,-0.189452139638645,7.10766146427704,-14,-0.244346095279206
1940,-0.63985385558241,0.623184764635324,-0.577952219491872,13390.3254702202,443.761989474115,-0.765639886066231,7.10502879631482,-14,-0.244346095279206
1941,-0.643203420507047,0.629764407678554,-0.579523660209118,13397.410811784,444.290543275069,-1.3435921055581,7.10227254502419,-14,-0.244346095279206
1942,-0.64664793224287,0.636023963513846,-0.580912974140672,13404.497930037,444.754256733499,-1.92311576576722,7.09939965393336,-14,-0.244346095279206
