Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2771,-0.875790675453032,0.613359312892925,-0.634425437283555,18077.8311888784,504.858869681356,6.59766581113375,6.86914813701855,-19,-0.331612557878923
2772,-0.878479918199322,0.623182519024906,-0.637003335950391,18084.5571156725,506.254256684311,5.9632403738502,6.86735408518384,-19,-0.331612557878923
2773,-0.881338518829668,0.632545996151081,-0.639257921134119,18091.2943854635,507.584575403762,5.32623703789981,6.86536366362946,-19,-0.331612557878923
2774,-0.884356041852418,0.641457818993419,-0.641206888807224,18098.0423133595,508.848967488566,4.68697911676569,6.86318617599119,-19,-0.331612557878923
2775,-0.887522089904951,0.649927108348727,-0.642868146434744,18104.8001923528,510.046630211941,4.04577222795846,6.86083110844108,-19,-0.331612557878923
2776,-0.890826360436546,0.657963910755306,-0.644259646602335,18111.567295438,511.176815742159,3.40290408152372,6.85830806314261,-19,-0.331612557878923
2777,-0.894258696831912,0.665579078287271,-0.645399235125633,18118.3428776834,512.238830207424,2.75864443492139,6.85562669569403,-19,-0.331612557878923
2778,-0.897809133840485,0.672784150221339,-0.646304514805109,18125.12617824,513.232032578005,2.11324519979575,6.85279665704219,-19,-0.331612557878923
2779,-0.901467937295089,0.679591238082375,-0.646992725493457,18131.9164222772,514.155833389092,1.46694068499064,6.84982754021586,-19,-0.331612557878923
2780,-0.905225638207443,0.686012915328979,-0.647480640692176,18138.7128228345,515.00969332792,0.819947959497186,6.84672883210182,-19,-0.331612557878923
2781,-0.909073061416321,0.692062112697606,-0.647784480499347,18145.5145825828,515.793121708214,0.17246731880501,6.84350987037086,-19,-0.331612557878923
2782,-0.913001349036482,0.697752019990296,-0.647919840396823,18152.3208954877,516.505674854195,-0.475317161694337,6.8401798055581,-19,-0.331612557878923
2783,-0.917001979013119,0.703095994872739,-0.647901635093979,18159.1309483728,517.146954415287,-1.12323700209116,6.83674756821199,-19,-0.331612557878923
2784,-0.921066779128415,0.708107479049999,-0.647744056435706,18165.9439223786,517.716605631277,-1.77113863718514,6.83322184095127,-19,-0.331612557878923
2785,-0.925187936834861,0.71279992200961,-0.647460544231194,18172.7589943186,518.214315566157,-2.41888269362085,6.82961103520805,-19,-0.331612557878923
2786,-0.929358005305986,0.717186712367201,-0.647063768762192,18179.5753379316,518.639811327222,-3.06634323785204,6.82592327238774,-19,-0.331612557878923
2787,-0.933569906100409,0.721281116718671,-0.646565623678774,18186.3921250316,518.99285828427,-3.71340700661423,6.82216636914195,-19,-0.331612557878923
2788,-0.937816928831542,0.725096225794701,-0.645977227980384,18193.2085265601,519.273258302039,-4.35997263029301,6.81834782642759,-19,-0.331612557878923
2789,-0.942092728224313,0.728644907626901,-0.645308935803227,18200.0237135422,519.480847997275,-5.00594985827339,6.81447482201244,-19,-0.331612557878923
2790,-0.946391318923647,0.731939767368404,-0.644570352785083,18206.8368579512,519.615497030211,-5.65125879407662,6.81055420608359,-19,-0.331612557878923
2791,-0.950707068398402,0.734993113363374,-0.643770357848911,18213.6471334871,519.677106438621,-6.2958291468617,6.80659249961866,-19,-0.331612557878923
2792,-0.955034688260503,0.737816929027476,-0.642917129331522,18220.4537162728,519.665607021166,-6.93959950471061,6.8025958951888,-19,-0.331612557878923
2793,-0.959369224293083,0.740422850082778,-0.642018174477841,18227.255785474,519.580957775394,-7.58251663404213,6.79857025987683,-19,-0.331612557878923
2794,-0.96370604545458,0.742822146683542,-0.641080361420604,18234.0525238474,519.423144394476,-8.22453480851997,6.79452114001111,-19,-0.331612557878923
2795,-0.968040832098723,0.745025709972013,-0.640109952866033,18240.8431182224,519.192177825685,-8.86561516994058,6.79045376743601,-19,-0.331612557878923
2796,-0.972369563623786,0.747044042613679,-0.639112640805235,18247.6267599229,518.888092892622,-9.50572512280661,6.78637306706118,-19,-0.331612557878923
2797,-0.976688505738899,0.748887252877823,-0.638093581666503,18254.4026451321,518.510946982293,-10.1448377636118,6.7822836654541,-19,-0.331612557878923
2798,-0.980994197510908,0.7505650518501,-0.637057431413668,18261.1699752065,518.060818797435,-10.7829313452783,6.77818990026304,-19,-0.331612557878923
2799,-0.985283438332608,0.752086753387939,-0.63600838017913,18267.9279569441,517.537807173791,-11.419988776692,6.77409583027952,-19,-0.331612557878923
2800,-0.989553274932157,0.753461276455761,-0.634950186096298,18274.6758028101,516.942029961546,-12.0559971568711,6.7700052459706,-19,-0.331612557878923
2801,-0.993800988524373,0.754697149504336,-0.633886208064743,18281.4127311252,516.273622969626,-12.6909473429674,6.76592168033213,-19,-0.331612557878923
2802,-0.998024082187255,0.755802516586341,-0.632819437242227,18288.1379662204,515.532738971259,-13.3248335510322,6.7618484199325,-19,-0.331612557878923
2803,-1.00222026853159,0.756785144927719,-0.63175252711109,18294.8507385609,514.719546768841,-13.9576529882744,6.75778851603494,-19,-0.331612557878923
2804,-1.00638745771771,0.757652433701276,-0.630687822012722,18301.5502848445,513.834230316004,-14.5894055153855,6.75374479570202,-19,-0.331612557878923
2805,-1.0105237458615,0.758411423774766,-0.629627384083225,18308.2358480752,512.876987894531,-15.2200933373982,6.74971987280137,-19,-0.331612557878923
2806,-1.01462740386086,0.759068808230226,-0.628573018556667,18314.9066776172,511.84803134374,-15.8497207214814,6.7457161588449,-19,-0.331612557878923
2807,-1.01869686666524,0.759630943474365,-0.627526297429927,18321.5620292299,510.747585339813,-16.4782937400381,6.74173587360551,-19,-0.331612557878923
2808,-1.02273072300253,0.760103860781238,-0.626488581505655,18328.2011650878,509.575886722574,-17.105820037468,6.73778105546654,-19,-0.331612557878923
2809,-1.02672770557128,0.760493278128315,-0.625461040847976,18334.8233537867,508.333183867166,-17.7323086189737,6.73385357146807,-19,-0.331612557878923
2810,-1.03068668170056,0.76080461220516,-0.624444673699669,18341.4278703383,507.019736098156,-18.3577696598217,6.72995512702272,-19,-0.331612557878923
2811,-1.03460664447512,0.761042990490591,-0.623440323920314,18348.0139961546,505.635813143595,-18.9822143335213,6.72608727528073,-19,-0.331612557878923
2812,-1.03848670431984,0.761213263309113,-0.622448697012708,18354.5810190244,504.181694626642,-19.6056546574417,6.72225142613024,19,0.331612557878923
2813,-1.04232608103419,0.761320015790994,-0.621470374810212,18361.1282330832,502.657669592457,-20.2281033544544,6.71844885482396,19,0.331612557878923
2814,-1.04528389027662,0.758501077878592,-0.610986070065795,18367.6549387763,501.064036068101,-20.8495737292646,6.71519111418247,19,0.331612557878923
2815,-1.04753999824089,0.75259134893526,-0.591521016193817,18374.1602077736,499.398122813106,-21.4605597993304,6.71228427314864,19,0.331612557878923
2816,-1.04927168363369,0.743500646587197,-0.563738569358327,18380.6430805793,497.658260649395,-22.0520808155242,6.70955006618663,19,0.331612557878923
2817,-1.05066031818082,0.731205780558433,-0.52841290848746,18387.1026278034,495.843787791995,-22.6158193848825,6.70681841386815,19,0.331612557878923
2818,-1.0518969423219,0.715743628939238,-0.48640656745298,18393.5380000341,493.955032252267,-23.14423229337,6.70392072334502,19,0.331612557878923
2819,-1.05318659118313,0.697206022022463,-0.438654077567825,18399.9484652468,491.99327568684,-23.630638860823,6.70068425222982,19,0.331612557878923
2820,-1.05475127847209,0.675736965262339,-0.386152255772833,18406.333433426,489.96070322857,-24.0692929383908,6.69692772638646,19,0.331612557878923
2821,-1.05621388962893,0.652586530953263,-0.333529067430303,18412.6924687381,487.860343527723,-24.4554451941636,6.69317576525555,19,0.331612557878923
2822,-1.05675205252895,0.629396587378292,-0.286187046703321,18419.0262887572,485.696706360908,-24.7889742615939,6.69041876745718,19,0.331612557878923
2823,-1.05646722254245,0.606184078547867,-0.24336353522687,18425.3371950167,483.475408211651,-25.0751613082972,6.68855864887561,19,0.331612557878923
2824,-1.05544846511337,0.582962011547033,-0.204409507361917,18431.6273477872,481.201470014649,-25.3185248435241,6.68750890544396,19,0.331612557878923
2825,-1.05377425270834,0.559740107585528,-0.168771401546629,18437.8987752843,478.879407890462,-25.522934350886,6.68719297038434,19,0.331612557878923
2826,-1.05151400956233,0.536525315695037,-0.135976053692176,18444.1533838097,476.513309410554,-25.6917057524327,6.68754279530927,19,0.331612557878923
2827,-1.04872943580847,0.513322232473083,-0.105618184272775,18450.3929681096,474.10689789044,-25.8276818061248,6.68849763042333,19,0.331612557878923
2828,-1.04547564062918,0.490133456557872,-0.0773499888684703,18456.6192214989,471.663586759236,-25.9332999903976,6.69000297886891,19,0.331612557878923
2829,-1.04180211123793,0.466959896909012,-0.0508724632858128,18462.8337454786,469.186525685455,-26.0106499792661,6.69200970167734,19,0.331612557878923
2830,-1.03775354138447,0.443801047677167,-0.0259281612822244,18469.0380586898,466.678639837837,-26.0615224425519,6.69447325196733,19,0.331612557878923
2831,-1.03337053999517,0.420655238317005,-0.00229513764402031,18475.2336051307,464.142663414359,-26.0874506038341,6.69735301948672,19,0.331612557878923
2832,-1.02869023768073,0.397519864881347,0.020218125998133,18481.4217616103,461.581168372243,-26.0897457414781,6.70061176904563,19,0.331612557878923
2833,-1.02374680624197,0.374391606639143,0.0417769788823617,18487.6038444479,458.996589128173,-26.06952761548,6.70421515869439,19,0.331612557878923
2834,-1.01857190400309,0.35126663096302,0.0625241790357751,18493.7811154432,456.391243864221,-26.0277506365976,6.70813132559023,19,0.331612557878923
2835,-1.01319505779468,0.328140788620749,0.0825829039966176,18499.9547871573,453.767352965425,-25.9652264575619,6.71233052934935,19,0.331612557878923
2836,-1.00764399067565,0.305009801038603,0.102059287323256,18506.1260275448,451.127055024983,-25.8826435535652,6.71678484429833,19,0.331612557878923
2837,-1.00194490299627,0.281869440690004,0.121044557899781,18512.2959639841,448.472420778952,-25.780584266242,6.72146789343575,19,0.331612557878923
2838,-0.996122713135012,0.258715705438906,0.139616846027889,18518.4656867462,445.805465271138,-25.6595397083422,6.72635461811413,19,0.331612557878923
2839,-0.990201263162467,0.235544987393504,0.157842709679079,18524.6362519466,443.128158498129,-25.5199228623143,6.73142107847534,19,0.331612557878923
2840,-0.984203493769862,0.212354236576057,0.175778425624265,18530.8086840153,440.442434742216,-25.3620801526352,6.73664428054523,19,0.331612557878923
2841,-0.978151592026206,0.18914111947213,0.193471083098271,18536.9839777227,437.750200764741,-25.186301727011,6.74200202663379,19,0.331612557878923
2842,-0.972067114876956,0.165904172277742,0.21095951190015,18543.1630997913,435.053343002818,-24.9928306439127,6.74747278631626,19,0.331612557878923
2843,-0.965971090752441,0.142642948410586,0.228275072136865,18549.3469901224,432.353733887523,-24.7818711320125,6.75303558580412,19,0.331612557878923
2844,-0.959884101202774,0.119358159590514,0.245442328989816,18555.5365626633,429.653237380637,-24.5535960598757,6.75866991396516,19,0.331612557878923
2845,-0.953826344106936,0.0960518095264399,0.262479632757394,18561.732705939,426.953713809179,-24.3081537308859,6.76435564363193,19,0.331612557878923
2846,-0.947817679708509,0.0727273189762208,0.279399621864959,18567.9362832683,424.257024061806,-24.0456740981285,6.77007296715424,19,0.331612557878923
2847,-0.941877660502627,0.0493896406794273,0.296209664420016,18574.1481326846,421.565033198273,-23.7662744762635,6.77580234541285,19,0.331612557878923
2848,-0.936025545832739,0.0260453624093917,0.312912252125198,18580.3690665802,418.879613512125,-23.4700648118435,6.78152446972111,19,0.331612557878923
2849,-0.93028030194762,0.00270279616134801,0.329505358858128,18586.5998710902,416.202647077508,-23.1571525597183,6.78722023620402,19,0.331612557878923
2850,-0.924660588215237,-0.0206279486991978,0.345982774909341,18592.8413052347,413.536027803111,-22.8276472008602,6.7928707323608,19,0.331612557878923
2851,-0.919184730187286,-0.0439349106452473,0.362334426670337,18599.0940998363,410.881663009809,-22.4816644259508,6.79845723558971,19,0.331612557878923
2852,-0.91387068025307,-0.0672042419467323,0.378546690424991,18605.358956231,408.241474543269,-22.1193299992805,6.80396122348266,19,0.331612557878923
2853,-0.908735966709989,-0.0904201977643261,0.394602707768791,18611.6365447906,405.617399428763,-21.7407833088555,6.80936439568242,19,0.331612557878923
2854,-0.903797632205406,-0.113565150661051,0.41048270902037,18617.9275032794,403.01139007249,-21.3461806010867,6.81464870703797,19,0.331612557878923
2855,-0.899072162664987,-0.136619632601289,0.426164349766841,18624.2324350645,400.425414011917,-20.9356978920663,6.8197964116942,19,0.331612557878923
2856,-0.894575408008309,-0.159562406174777,0.441623064378117,18630.5519072054,397.861453216997,-20.5095335422995,6.82479011761309,19,0.331612557878923
2857,-0.89032249615451,-0.182370566326719,0.456832438927448,18636.8864484487,395.321502944533,-20.0679104779214,6.8296128508486,19,0.331612557878923
2858,-0.886327742028369,-0.205019673294812,0.471764604471414,18643.2365471561,392.807570149538,-19.6110780389939,6.8342481286912,19,0.331612557878923
2859,-0.882604553478392,-0.22748391675746,0.486390650092431,18649.6026491966,390.321671459992,-19.1393134345225,6.83868004056815,19,0.331612557878923
2860,-0.879165336200181,-0.24973631040021,0.500681053524954,18655.9851558345,387.86583072507,-18.6529227844301,6.84289333534131,19,0.331612557878923
2861,-0.876021399906894,-0.271748915233366,0.514606125620958,18662.384421649,385.442076151407,-18.1522417309051,6.84687351339737,19,0.331612557878923
2862,-0.87318286809064,-0.293493089074671,0.52813646342061,18668.8007525212,383.052437047356,-17.6376356052842,6.85060692168822,19,0.331612557878923
2863,-0.870658593761747,-0.31493975868599,0.541243405248194,18675.2344037233,380.698940201156,-17.1094991418636,6.85408084966758,19,0.331612557878923
2864,-0.868456083526634,-0.336059710166502,0.553899480122995,18681.6855781501,378.383605925397,-16.5682557366154,6.85728362389788,19,0.331612557878923
2865,-0.866581432261992,-0.356823892404423,0.566078842929848,18688.1544247268,376.108443806759,-16.0143562564924,6.86020469898443,19,0.331612557878923
2866,-0.865039270459396,-0.37720372772199,0.577757686296705,18694.6410370292,373.875448206624,-15.4482774135625,6.86283474244452,19,0.331612557878923
2867,-0.863832726050907,-0.397171423358079,0.588914620024764,18701.1454521495,371.686593564317,-14.8705197272658,6.86516571114879,19,0.331612557878923
2868,-0.862963402188174,-0.416700277155861,0.599531009239241,18707.6676498362,369.543829560287,-14.2816051072411,6.86719091708709,19,0.331612557878923
2869,-0.862431372045067,-0.435764970785435,0.609591263180072,18714.2075519345,367.44907620113,-13.6820740980018,6.86890508041388,19,0.331612557878923
2870,-0.862235191261719,-0.454341844046486,0.61908306771004,18720.765022147,365.404218891675,-13.0724828348218,6.87030436801581,19,0.331612557878923
2871,-0.862371928164176,-0.472409144261775,0.627997556134201,18727.3398661291,363.411103561257,-12.4533997671117,6.87138641620843,19,0.331612557878923
2872,-0.86283721139956,-0.489947245471867,0.636329414725992,18733.9318319282,361.471531911555,-11.8254022109775,6.87215033659546,19,0.331612557878923
2873,-0.863625294143708,-0.506938833043174,0.644076921348936,18740.5406107676,359.587256851919,-11.1890727962515,6.872596704596,19,0.331612557878923
2874,-0.86472913358837,-0.523369050361645,0.651241917642057,18747.1658381703,357.759978184897,-10.5449958749026,6.87272753063996,19,0.331612557878923
