Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1661,-1.10346849090866,-0.774003087721246,0.706407815691367,10540.3817560849,189.287954550887,6.52923506809228,6.65916613271174,22,0.383972435438752
1662,-1.10859803814725,-0.776733186287083,0.704602147830393,10547.0409007721,189.271054303723,7.23564288378365,6.65438949747164,22,0.383972435438752
1663,-1.11371781173982,-0.779209971133536,0.702774540916439,10553.6950028638,189.332900377101,7.94024503161404,6.64959452666825,22,0.383972435438752
1664,-1.11882247285407,-0.781448599662601,0.700933418425599,10560.3431127207,189.473409093719,8.64301957253048,6.64478795908307,22,0.383972435438752
1665,-1.12390712999873,-0.783463578297758,0.699086228283514,10566.9842888116,189.692468791304,9.34395299095608,6.63997606274682,22,0.383972435438752
1666,-1.12896731435715,-0.785268761041389,0.697239518318654,10573.617598088,189.989941743539,10.0430392192396,6.63516465333391,22,0.383972435438752
1667,-1.13399895526913,-0.786877353136512,0.695399010050615,10580.2421162811,190.365665958994,10.7402787375582,6.63035911356629,22,0.383972435438752
1668,-1.13899835609807,-0.788301919026742,0.693569670033392,10586.8569281297,190.81945686077,11.4356777476089,6.62556441326788,22,0.383972435438752
1669,-1.14396217067311,-0.789554393885028,0.69175577816274,10593.461127548,191.351108850516,12.1292474176423,6.6207851297633,22,0.383972435438752
1670,-1.14888738045503,-0.79064609805722,0.689960992520848,10600.0538177406,191.960396761142,12.821003195805,6.6160254683623,22,0.383972435438752
1671,-1.15377127253788,-0.791587753839246,0.688188410471687,10606.6341112727,192.647077203102,13.5109641883258,6.61128928271482,22,0.383972435438752
1672,-1.15861141856803,-0.792389504075634,0.686440625838109,10613.2011301003,193.410889809436,14.1991525987975,6.60658009486057,22,0.383972435438752
1673,-1.16340565463563,-0.793060932131518,0.684719782088954,10619.7540055681,194.251558385036,14.8855932246356,6.60190111483128,22,0.383972435438752
1674,-1.16815206217142,-0.793611082849761,0.68302762154325,10626.2918783788,195.168791965641,15.5703130067246,6.5972552596941,22,0.383972435438752
1675,-1.17284894986375,-0.794048484159109,0.681365530661061,10632.8138985396,196.162285792155,16.2533406282678,6.5926451719507,22,0.383972435438752
1676,-1.17749483659549,-0.794381169048505,0.679734581538892,10639.3192252893,197.231722205748,16.9347061589289,6.58807323722927,22,0.383972435438752
1677,-1.18208843538864,-0.794616697666805,0.678135569763721,10645.8070270097,198.376771469147,17.6144407404678,6.5835416012255,22,0.383972435438752
1678,-1.18662863833505,-0.794762179346483,0.67656904880557,10652.276481125,199.597092519303,18.2925763102315,6.579052185865,22,0.383972435438752
1679,-1.19111450248409,-0.794824294384679,0.675035361145808,10658.7267739913,200.892333656452,18.9691453590371,6.57460670467292,22,0.383972435438752
1680,-1.19554523665303,-0.794809315445545,0.673534666348514,10665.1571007794,202.262133174355,19.6441807201829,6.57020667734762,22,0.383972435438752
1681,-1.19992018912166,-0.794723128474506,0.672066966286721,10671.5666653523,203.706119936247,20.3177153865314,6.56585344354421,22,0.383972435438752
1682,-1.20423883617026,-0.794571253038254,0.670632127735186,10677.9546801397,205.223913900796,20.9897823528181,6.56154817588102,22,0.383972435438752
1683,-1.20850077141845,-0.794358862024247,0.669229902537692,10684.3203660103,206.815126602093,21.6604144805533,6.55729189218778,22,0.383972435438752
1684,-1.21270569592165,-0.794090800650627,0.667859945550502,10690.6629521448,208.479361587459,22.329644383091,6.55308546701843,-22,-0.383972435438752
1685,-1.21685340898201,-0.793771604752033,0.666521830555209,10696.9816759082,210.216214816587,22.9975043286415,6.5489296424549,-22,-0.383972435438752
1686,-1.22007288013515,-0.790978961588613,0.657220985381738,10703.2757827251,212.02527502531,23.6640261591967,6.54539585476929,-22,-0.383972435438752
1687,-1.22252084596985,-0.785561612916703,0.640245982639557,10709.5443496907,213.908696139587,24.3212471445785,6.54231314283981,-22,-0.383972435438752
1688,-1.22434886211078,-0.77743438687087,0.616040200684442,10715.786438777,215.867824797263,24.961493127218,6.53952719432846,-22,-0.383972435438752
1689,-1.22570961135368,-0.766571602063032,0.585174564389162,10722.0011594916,217.903177927618,25.5775333279025,6.5368933348503,-22,-0.383972435438752
1690,-1.22676226458073,-0.753001102190823,0.54832440956708,10728.1877202228,220.014443138466,26.1627078922916,6.53427019719083,-22,-0.383972435438752
1691,-1.22767679764228,-0.73679961447339,0.506251549273656,10734.3454675168,222.200497866221,26.7110323018587,6.53151428611687,-22,-0.383972435438752
1692,-1.2286372021514,-0.718089913987417,0.459792057302406,10740.4739130998,224.45944310821,27.2172838511324,6.52847559035599,-22,-0.383972435438752
1693,-1.22984355381764,-0.697040060954439,0.409849768518624,10746.5727489767,226.788647796528,27.6770759084348,6.52499433028619,-22,-0.383972435438752
1694,-1.23121306463259,-0.674304414378174,0.358884505617357,10752.6418513567,229.184800402742,28.0869256769534,6.52124256956969,-22,-0.383972435438752
1695,-1.23164848043339,-0.65172103434391,0.313111663508394,10758.6817459715,231.643718395072,28.4458101825707,6.51851288565657,-22,-0.383972435438752
1696,-1.23125328134259,-0.62927911897802,0.271786445812295,10764.6949803086,234.1600695327,28.7589218460791,6.51670075305563,-22,-0.383972435438752
1697,-1.2301176335841,-0.606969096968148,0.234276777123482,10770.6839225729,236.729108119215,29.0307082918914,6.51571496098151,-22,-0.383972435438752
1698,-1.22832044133228,-0.584782216576211,0.200044495647382,10776.6507774879,239.346584742965,29.2649850690149,6.51547554561098,-22,-0.383972435438752
1699,-1.22593106461966,-0.562710239206074,0.168630001710397,10782.5976017193,242.008670982508,29.4650295646623,6.51591206632674,-22,-0.383972435438752
1700,-1.22301076116953,-0.540745216869603,0.139639670642887,10788.5263185128,244.71189632243,29.6336595663727,6.51696216521564,-22,-0.383972435438752
1701,-1.21961389954279,-0.51887933676232,0.112735489270867,10794.4387313251,247.45309507485,29.7732992370156,6.51857036018128,-22,-0.383972435438752
1702,-1.21578898246209,-0.497104819343384,0.0876264903423644,10800.3365363479,250.22936153431,29.8860347262864,6.52068703105649,-22,-0.383972435438752
1703,-1.21157951223246,-0.475413858933106,0.0640616477637357,10806.2213339046,253.038011935051,29.9736612166288,6.52326756544748,-22,-0.383972435438752
1704,-1.20702472451363,-0.45379859799103,0.0418239641373855,10812.0946387446,255.876552050435,30.0377228643925,6.52627163702661,-22,-0.383972435438752
1705,-1.20216021207269,-0.432251127997555,0.0207255356148372,10817.9578892891,258.742649489924,30.0795468285299,6.52966259387144,-22,-0.383972435438752
1706,-1.19701845635921,-0.410763511297624,0.000603421084274353,10823.8124558966,261.634109921662,30.1002723641448,6.53340693843371,-22,-0.383972435438752
1707,-1.19162928163992,-0.389327819430221,-0.0186838241360414,10829.6596482226,264.548856587475,30.100875785229,6.53747388398086,-22,-0.383972435438752
1708,-1.18602024387813,-0.367936184407626,-0.0372590636262689,10835.5007217488,267.484912589113,30.082191961093,6.5418349750224,-22,-0.383972435438752
1709,-1.18021696444141,-0.346580860160898,-0.0552290367793726,10841.3368835545,270.440385515408,30.0449328974667,6.54646376142356,-22,-0.383972435438752
1710,-1.17424341698589,-0.325254291964209,-0.0726864330841734,10847.1692973982,273.41345405402,29.9897038606874,6.55133551770924,-22,-0.383972435438752
1711,-1.16812217442919,-0.303949192115953,-0.0897116460754748,10852.999088173,276.402356291933,29.9170174276032,6.55642700054432,-22,-0.383972435438752
1712,-1.16187462173315,-0.282658620510475,-0.106374258378078,10858.8273457921,279.405379458562,29.8273057815277,6.5617162386014,-22,-0.383972435438752
1713,-1.15552113922651,-0.26137606899804,-0.122734300481156,10864.655128556,282.420850906363,29.7209315231496,6.56718235004047,-22,-0.383972435438752
1714,-1.14908126037197,-0.240095548616851,-0.138843318754959,10870.4834660472,285.447130157796,29.5981972226685,6.57280538366703,-22,-0.383972435438752
1715,-1.14257380719291,-0.218811678901249,-0.154745282436622,10876.3133615918,288.482601875772,29.4593539039135,6.57856618053541,-22,-0.383972435438752
1716,-1.13601700599832,-0.197519778534636,-0.170477354607688,10882.1457943247,291.525669638421,29.3046086214769,6.58444625334931,-22,-0.383972435438752
1717,-1.1294285855626,-0.176215956632431,-0.186070548357384,10887.9817208884,294.574750418839,29.1341312668692,6.59042768150133,-22,-0.383972435438752
1718,-1.1228258595143,-0.154897203916733,-0.201550286208045,10893.8220767939,297.628269687303,28.9480607185118,6.5964930200048,-22,-0.383972435438752
1719,-1.11622579435252,-0.13356148298678,-0.21693687833944,10899.6677774656,300.684657067686,28.7465104323038,6.60262522091663,-22,-0.383972435438752
1720,-1.10964506423333,-0.112207816803947,-0.232245933078704,10905.5197189943,303.742342491908,28.5295735539643,6.6088075661414,-22,-0.383972435438752
1721,-1.1031000934419,-0.0908363744027988,-0.247488711432931,10911.3787786128,306.799752806712,28.2973276208856,6.61502361075079,-22,-0.383972435438752
1722,-1.09660708728568,-0.0694485527169469,-0.26267243605758,10917.2458149147,309.855308795903,28.0498389094527,6.62125713615663,-22,-0.383972435438752
1723,-1.09018205200378,-0.0480470532766908,-0.277800563912813,10923.1216678279,312.907422588931,27.7871664733951,6.62749211264422,-22,-0.383972435438752
1724,-1.08384080418541,-0.0266359524018557,-0.292873030907329,10929.0071583583,315.954495433268,27.5093659094823,6.63371267090879,-22,-0.383972435438752
1725,-1.07759897012274,-0.00522076338579865,-0.307886476018165,10934.9030881163,318.994915813699,27.216492878575,6.63990308234506,-22,-0.383972435438752
1726,-1.07147197548956,0.016191510946242,-0.322834451663497,10940.8102386368,322.027057906509,26.9086064025568,6.64604774791792,-22,-0.383972435438752
1727,-1.06547502573367,0.0375923370101536,-0.337707626456773,10946.7293705077,325.049280360572,26.5857719508933,6.65213119549403,-22,-0.383972435438752
1728,-1.05962307759756,0.0589716223283015,-0.352493985851797,10952.6612223168,328.059925400753,26.2480643244365,6.65813808553855,-22,-0.383972435438752
1729,-1.05393080223608,0.0803177022600477,-0.36717903557076,10958.6065094304,331.057318251647,25.8955703385848,6.66405322507889,-22,-0.383972435438752
1730,-1.04841254047839,0.101617343328999,-0.381746012066382,10964.5659226193,334.039766881708,25.528391303014,6.66986158980932,-22,-0.383972435438752
1731,-1.04308225088315,0.122855764775342,-0.396176103585379,10970.5401265439,337.005562069116,25.1466452909476,6.67554835415523,-22,-0.383972435438752
1732,-1.03795345135525,0.144016679788968,-0.410448684659185,10976.5297581176,339.952977791385,24.7504691873622,6.68109892903626,-22,-0.383972435438752
1733,-1.03303915522532,0.165082357631686,-0.424541566041016,10982.5354247637,342.880271940665,24.340020502703,6.68649900696374,-22,-0.383972435438752
1734,-1.02835180283479,0.186033707531975,-0.43843126123487,10988.5577025866,345.785687365968,23.915478936662,6.69173461398288,-22,-0.383972435438752
1735,-1.02390318981162,0.206850384834655,-0.45209326982832,10994.5971344787,348.667453242149,23.4770476754272,6.69679216782709,-22,-0.383972435438752
1736,-1.01970439335865,0.227510919415442,-0.465502376861552,11000.654228184,351.523786763343,23.0249544055988,6.70165854149534,-22,-0.383972435438752
1737,-1.01576569799968,0.247992865836592,-0.478632966462474,11006.7294543452,354.352895155883,22.5594520287373,6.70632113129945,-22,-0.383972435438752
1738,-1.01209652232941,0.268272974138961,-0.491459346982028,11012.8232445589,357.152978002366,22.0808190622748,6.71076792826352,-22,-0.383972435438752
1739,-1.00870534838445,0.288327379557162,-0.503956083911385,11018.9359894669,359.922229864676,21.5893597152928,6.71498759160043,-22,-0.383972435438752
1740,-1.00559965528651,0.308131808831053,-0.516098335994546,11025.0680369117,362.658843189525,21.0854036313814,6.71896952284936,-22,-0.383972435438752
1741,-1.00278585879871,0.327661800195045,-0.527862189209157,11031.2196901857,365.361011475455,20.5693052953868,6.72270393914202,-22,-0.383972435438752
1742,-1.00026925837746,0.346892933584774,-0.539224982717474,11037.3912064021,368.026932675504,20.0414431061777,6.72618194398352,-22,-0.383972435438752
1743,-0.998053993192862,0.365801067136945,-0.550165620526713,11043.5827950164,370.654812804996,19.5022181234602,6.72939559389362,-22,-0.383972435438752
1744,-0.996143008429653,0.384362575699355,-0.560664862474516,11049.794616526,373.242869719338,18.9520525029335,6.73233795926273,-22,-0.383972435438752
1745,-0.994538032971267,0.402554586837318,-0.570705588291368,11056.0267813723,375.789337022505,18.391387640459,6.73500317783879,-22,-0.383972435438752
1746,-0.993239569316745,0.420355209737691,-0.580273028895025,11062.2793490687,378.292468063288,17.8206820521676,6.73738649937839,-22,-0.383972435438752
1747,-0.99224689629203,0.43774375248299,-0.589354959734908,11068.5523275739,380.750539973438,17.2404090232726,6.73948432016661,-22,-0.383972435438752
1748,-0.991558084803889,0.454700923398374,-0.597941851904531,11074.8456729262,383.16185769987,16.6510540635377,6.74129420633244,-22,-0.383972435438752
1749,-0.991170026558418,0.471209012557243,-0.606026977839948,11081.1592891509,385.524757982098,16.0531122116332,6.74281490515154,-22,-0.383972435438752
1750,-0.991078475339707,0.48725205005239,-0.613606469672161,11087.4930284465,387.837613226195,15.4470852337932,6.74404634382754,-22,-0.383972435438752
1751,-0.991278100131294,0.502815938276545,-0.620679329641817,11093.8466916534,390.098835227859,14.833478764121,6.74498961556342,-22,-0.383972435438752
1752,-0.991762549076132,0.517888556180142,-0.62724739335043,11100.2200290006,392.306878699598,14.2127994344792,6.74564695306405,-22,-0.383972435438752
1753,-0.99252452302133,0.532459834252188,-0.633315247947481,11106.6127411234,394.460244560561,13.5855520411288,6.74602168993373,-22,-0.383972435438752
1754,-0.993555857191213,0.546521799767095,-0.638890108574517,11113.0244803391,396.557482952035,12.9522367931813,6.74611821073669,-22,-0.383972435438752
1755,-0.994847609382959,0.560068592621223,-0.643981657450807,11119.4548521644,398.597195946976,12.3133466846068,6.74594189075994,-22,-0.383972435438752
1756,-0.996390152986895,0.573096452815353,-0.648601850846296,11125.9034170525,400.578039927932,11.669365027156,6.7454990267471,-22,-0.383972435438752
1757,-0.99817327309935,0.585603681295065,-0.652764699816544,11132.3696923275,402.498727614145,11.0207631763097,6.7447967600505,-22,-0.383972435438752
1758,-1.00018626401753,0.597590576418022,-0.656486030955447,11138.853154288,404.358029725315,10.3679984764932,6.74384299377161,-22,-0.383972435438752
1759,-1.00241802647849,0.609059348759843,-0.65978323355444,11145.3532404534,406.154776276143,9.71151244553771,6.74264630552614,-22,-0.383972435438752
1760,-1.00485716312121,0.620014017290354,-0.66267499945455,11151.8693519215,407.887857502315,9.05172921198327,6.74121585747976,-22,-0.383972435438752
1761,-1.00749207080379,0.630460290148147,-0.665181061564688,11158.4008558103,409.556224424634,8.38905421252872,6.73956130525791,-22,-0.383972435438752
1762,-1.01031102858747,0.640405433318343,-0.667321936529482,11164.9470877526,411.158889063587,7.72387315096403,6.73769270724493,-22,-0.383972435438752
1763,-1.01330228039642,0.649858130486379,-0.669118676401667,11171.5073544167,412.694924321508,7.05655121443455,6.73562043566123,-22,-0.383972435438752
1764,-1.0164541115679,0.658828337213516,-0.670592633449396,11178.0809360262,414.163463553617,6.38743253803288,6.73335509065045,-22,-0.383972435438752
1765,-1.01975491871254,0.667327132374145,-0.671765241449148,11184.667088855,415.563699852513,5.71683990458348,6.73090741843275,-22,-0.383972435438752
1766,-1.02319327250273,0.675366569528929,-0.672657816018796,11191.2650476745,416.894885073183,5.04507466313434,6.7282882343916,-22,-0.383972435438752
