Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3389,-1.38343896751998,0.781139180870385,-0.656988533384776,20107.4346883634,595.766696515673,-14.0836772503136,6.38204572085414,-28,-0.488692190558412
3390,-1.38699198105101,0.781071944123929,-0.655630709998852,20113.7684376441,594.983033557092,-14.7406657836984,6.37851120245744,-28,-0.488692190558412
3391,-1.39049464243914,0.7809489311488,-0.654305039940976,20120.0893315929,594.127636077125,-15.3962964936972,6.37501984527627,-28,-0.488692190558412
3392,-1.39394674092198,0.780774413362613,-0.65301118310416,20126.3966140705,593.200778065092,-16.0506015336382,6.3715723730456,-28,-0.488692190558412
3393,-1.3973481492182,0.780552402621771,-0.651748726329542,20132.68953522,592.202741036185,-16.7036127167423,6.36816939710143,-28,-0.488692190558412
3394,-1.4006988164353,0.780286665135077,-0.650517195483658,20138.9673513903,591.133813722149,-17.3553614430719,6.36481142473774,-28,-0.488692190558412
3395,-1.40399876148417,0.779980734817737,-0.649316066170669,20145.2293250597,589.994291788802,-18.0058786385556,6.36149886704601,-28,-0.488692190558412
3396,-1.40724806696937,0.779637926080732,-0.648144773204013,20151.4747247595,588.784477578168,-18.6551947047262,6.35823204626099,-28,-0.488692190558412
3397,-1.41044687352477,0.779261346055854,-0.647002718953948,20157.7028249986,587.504679873183,-19.3033394779302,6.35501120263668,-28,-0.488692190558412
3398,-1.41359537456588,0.778853906261128,-0.645889280679358,20163.9129061887,586.155213683055,-19.9503421968842,6.35183650087657,-28,-0.488692190558412
3399,-1.41669381143121,0.778418333714907,-0.644803816944209,20170.1042545719,584.736400047516,-20.5962314775635,6.34870803614171,-28,-0.488692190558412
3400,-1.41974246888643,0.777957181509867,-0.643745673211244,20176.2761621501,583.248565858346,-21.2410352945077,6.34562583965998,-28,-0.488692190558412
3401,-1.42274167096662,0.777472838860372,-0.642714186697983,20182.427926617,581.692043696642,-21.884780967719,6.34258988395913,-28,-0.488692190558412
3402,-1.42569177713298,0.776967540638517,-0.64170869057293,20188.5588512928,580.067171684457,-22.527495154417,6.33960008774551,-28,-0.488692190558412
3403,-1.42859317872218,0.776443376415446,-0.640728517563084,20194.6682450611,578.374293349534,-23.1692038449899,6.33665632044962,-28,-0.488692190558412
3404,-1.43144629566737,0.775902299025544,-0.639773003037449,20200.7554223094,576.613757501932,-23.809932362553,6.33375840645877,-28,-0.488692190558412
3405,-1.43425157347163,0.775346132671729,-0.638841487625266,20206.8197028727,574.785918121506,-24.4497053655904,6.33090612905611,-28,-0.488692190558412
3406,-1.43700948041558,0.774776580590485,-0.63793331942212,20212.8604119797,572.891134255197,-25.0885468532157,6.32809923408454,-28,-0.488692190558412
3407,-1.43972050498209,0.774195232295401,-0.637047855831906,20218.8768802023,570.929769923268,-25.7264801726378,6.32533743335297,-28,-0.488692190558412
3408,-1.44238515348248,0.773603570418001,-0.63618446508793,20224.8684434088,568.902194033618,-26.3635280284697,6.3226204078015,-28,-0.488692190558412
3409,-1.4450039478692,0.773002977164475,-0.635342527491974,20230.8344427195,566.808780303416,-26.9997124935577,6.31994781044129,-28,-0.488692190558412
3410,-1.44757742372134,0.77239474040661,-0.634521436406251,20236.774224466,564.649907187371,-27.6350550210496,6.31731926908373,-28,-0.488692190558412
3411,-1.45010612839033,0.771780059424869,-0.633720599029433,20242.6871401531,562.425957811967,-28.2695764574559,6.31473438887309,28,0.488692190558412
3412,-1.45259061929368,0.771160050321074,-0.632939436984673,20248.5725464245,560.137319915095,-28.9032970564853,6.31219275463552,28,0.488692190558412
3413,-1.45408248278786,0.768831029055462,-0.626650933647328,20254.4298050304,557.784385790544,-29.53623649347,6.31042788930817,28,0.488692190558412
3414,-1.45472751588608,0.764582493017897,-0.614625536543847,20260.2582680699,555.365601231323,-30.1628874271173,6.30927139822055,28,0.488692190558412
3415,-1.45465991248467,0.758261804521237,-0.596832038067948,20266.0572360807,552.879866815383,-30.7775129636612,6.30857566539269,28,0.488692190558412
3416,-1.45400823502807,0.749770878355601,-0.573412085779687,20271.8260296337,550.326604614191,-31.3743450017291,6.30820778509248,28,0.488692190558412
3417,-1.45290076222229,0.739062544321607,-0.544656705869681,20277.5640499496,547.705801623884,-31.9477570875088,6.30804383738606,28,0.488692190558412
3418,-1.45147014344091,0.7261371635541,-0.510985813659272,20283.2708279949,545.01803277276,-32.4924137933785,6.30796364475766,28,0.488692190558412
3419,-1.44985729267673,0.711040002767634,-0.472931468286855,20288.9460618224,542.264466658299,-33.0033996070378,6.3078461452542,28,0.488692190558412
3420,-1.44821446358116,0.693859757619928,-0.431125333830205,20294.5896422613,539.446857242258,-33.4763310753246,6.30756549711494,28,0.488692190558412
3421,-1.44670745622212,0.67472848497301,-0.386290492852373,20300.2016673805,536.567524583175,-33.9074564091548,6.30698800185431,28,0.488692190558412
3422,-1.44551691274461,0.653823068364786,-0.339237458971008,20305.7824464151,533.62932734282,-34.2937469020072,6.30596990569599,28,0.488692190558412
3423,-1.44483866317326,0.63136820930593,-0.29086397128853,20311.3324940337,530.635629314875,-34.6329843609782,6.30435611797455,28,0.488692190558412
3424,-1.44362970429151,0.608733111969318,-0.245880523142596,20316.8525159362,527.590261642797,-34.9238483322667,6.30333280804537,28,0.488692190558412
3425,-1.44167152138414,0.586196484891146,-0.204812032680015,20322.3450398025,524.497659814684,-35.1697288554093,6.3031459932247,28,0.488692190558412
3426,-1.4390456448708,0.563736427697352,-0.167115902397822,20327.8128610722,521.361965318401,-35.3745408880893,6.30371222767615,28,0.488692190558412
3427,-1.43582394340848,0.541333874052438,-0.132327015137651,20333.2585769879,518.186911615639,-35.5416567904872,6.30495808417088,28,0.488692190558412
3428,-1.43207010250289,0.518971954422644,-0.100045392036736,20338.6846079918,514.975886236109,-35.6739838056248,6.3068186025783,28,0.488692190558412
3429,-1.42784086501367,0.496635513099686,-0.0699260698137751,20344.0932171049,511.731982978119,-35.7740291976615,6.30923599710684,28,0.488692190558412
3430,-1.4231870763732,0.474310745883967,-0.0416707579638008,20349.4865273692,508.4580460117,-35.8439552674753,6.31215857406928,28,0.488692190558412
3431,-1.41815456880044,0.451984933038711,-0.015020933247078,20354.8665374729,505.156707321286,-35.8856260254391,6.31553982184174,28,0.488692190558412
3432,-1.41278491212636,0.42964624814437,0.0102478978751748,20360.2351356956,501.830418644151,-35.9006469586862,6.31933764233294,28,0.488692190558412
3433,-1.40711605359444,0.407283627952121,0.034330982210592,20365.5941123166,498.48147883977,-35.890399060811,6.32351369925383,28,0.488692190558412
3434,-1.40118286482171,0.384886691691938,0.057398318389769,20370.9451706235,495.112057450151,-35.8560680786004,6.32803286318809,28,0.488692190558412
3435,-1.39501761075692,0.362445700832755,0.0795980076305229,20376.2899366554,491.724215071577,-35.7986697602107,6.33286273720985,28,0.488692190558412
3436,-1.38865035276795,0.339951552227148,0.101059067077578,20381.6299678011,488.31992104624,-35.7190717525801,6.33797324979609,28,0.488692190558412
3437,-1.38210929579155,0.317395799047367,0.121893795402654,20386.9667603643,484.90106889194,-35.6180126855026,6.34333630420332,28,0.488692190558412
3438,-1.37542108767854,0.294770695038017,0.142199763978298,20392.3017561942,481.469489814746,-35.4961188900999,6.34892547544588,28,0.488692190558412
3439,-1.36861107738643,0.272069258449259,0.162061493922427,20397.6363484718,478.026964589691,-35.3539191261216,6.35471574762227,28,0.488692190558412
3440,-1.36170353744428,0.249285352628379,0.181551868928124,20402.971886728,474.575234045483,-35.1918576321992,6.36068328565972,28,0.488692190558412
3441,-1.35472185509493,0.226413780678193,0.200733325494351,20408.3096811637,471.116008348649,-35.0103057632711,6.36680523664441,28,0.488692190558412
3442,-1.34768869566757,0.203450391869,0.219658855534009,20413.6510063306,467.65097524876,-34.8095724377767,6.37305955681828,28,0.488692190558412
3443,-1.34062614102103,0.180392197640467,0.238372851026589,20418.9971042233,464.181807418206,-34.5899135822427,6.37942486109045,28,0.488692190558412
3444,-1.33355580530189,0.157237495070073,0.256911816144456,20424.3491868296,460.710168996113,-34.3515407312161,6.38588029255761,28,0.488692190558412
3445,-1.32649892976526,0.133985995631687,0.275304968908015,20429.7084381749,457.237721425841,-34.0946289150717,6.39240541007585,28,0.488692190558412
3446,-1.31947645799574,0.110638956936008,0.293574751748382,20435.0760158951,453.766128658158,-33.8193239461636,6.39898009239227,28,0.488692190558412
3447,-1.31250909253443,0.0871993149483449,0.311737268238155,20440.453052365,450.297061777327,-33.5257491944153,6.4055844577403,28,0.488692190558412
3448,-1.30561733365729,0.0636718139335338,0.329802661574142,20445.8406554084,446.83220309442,-33.2140119261771,6.41219879813748,28,0.488692190558412
3449,-1.29882150085731,0.0400631310992424,0.347775449057902,20451.2399086091,443.373249740935,-32.884209264603,6.41880352790379,28,0.488692190558412
3450,-1.29214173745558,0.0163819926164068,0.365654825728915,20456.6518712442,439.921916786023,-32.5364338155451,6.42537914614616,28,0.488692190558412
3451,-1.2855979987035,-0.00736072258953124,0.383434949376565,20462.0775778556,436.479939892052,-32.1707789898161,6.43190621313145,28,0.488692190558412
3452,-1.27921002373921,-0.0311518951362199,0.401105218311865,20467.5180374769,433.049077515937,-31.7873440404396,6.43836534059623,28,0.488692190558412
3453,-1.27299729182549,-0.0549760976251285,0.418650552443629,20472.9742325325,429.631112657325,-31.3862388221277,6.44473719611426,28,0.488692190558412
3454,-1.26697896342297,-0.0788155513868875,0.436051687306977,20478.4471174259,426.22785414961,-30.9675882696841,6.45100252165996,28,0.488692190558412
3455,-1.26117380683795,-0.102650111682611,0.453285489671781,20483.937616836,422.841137485631,-30.5315365823771,6.45714216646488,28,0.488692190558412
3456,-1.2556001114254,-0.126457285356121,0.470325302160272,20489.4466237413,419.472825167047,-30.0782510927053,6.46313713416171,28,0.488692190558412
3457,-1.25027558861597,-0.150212284602844,0.487141322884377,20494.9749971958,416.124806564661,-29.607925790545,6.46896864404575,28,0.488692190558412
3458,-1.24521726236285,-0.173888119998192,0.503701024447658,20500.5235598834,412.798997276646,-29.1207844676607,6.47461820605604,28,0.488692190558412
3459,-1.2404413509548,-0.197455735198283,0.519969614737328,20506.0930954793,409.497337972647,-28.617083443213,6.48006770879239,28,0.488692190558412
3460,-1.23596314250074,-0.220884184786551,0.535910539775454,20511.6843458556,406.221792714217,-28.0971138284757,6.48529951954497,28,0.488692190558412
3461,-1.23179686673773,-0.244140855601938,0.551486026548224,20517.2980081666,402.974346746086,-27.5612032887002,6.4902965949317,28,0.488692190558412
3462,-1.22795556612701,-0.267191730574136,0.566657661258871,20522.9347318594,399.757003758227,-27.009717262152,6.49504260032982,28,0.488692190558412
3463,-1.22445096945768,-0.290001692650936,0.581386995950786,20528.5951156553,396.571782625646,-26.4430596008931,6.49952203587055,28,0.488692190558412
3464,-1.22129337135247,-0.312534864890311,0.595636174042942,20534.2797045542,393.420713641053,-25.8616726049423,6.50372036636386,28,0.488692190558412
3465,-1.21849152114173,-0.334754981277175,0.609368563146748,20539.988986915,390.305834264928,-25.2660364308994,6.50762415215888,28,0.488692190558412
3466,-1.21605252452453,-0.356625781394043,0.62254938173547,20545.7233916692,387.229184427665,-24.6566678677527,6.51122117765333,28,0.488692190558412
3467,-1.21398176125552,-0.378111420812826,0.635146304953285,20551.4832857229,384.192801429066,-24.0341184860172,6.51450057396814,28,0.488692190558412
3468,-1.21228282177917,-0.399176888067141,0.647130034201547,20557.2689716059,381.1987144911,-23.3989721810639,6.51745293222639,28,0.488692190558412
3469,-1.2109574652826,-0.419788418386985,0.65847481521449,20563.0806854196,378.248939029998,-22.7518421468624,6.52007040393726,28,0.488692190558412
3470,-1.21000560106606,-0.439913894090499,0.669158890181979,20568.9185951365,375.345470722916,-22.0933673316479,6.52234678519706,28,0.488692190558412
3471,-1.20942529445948,-0.459523221668171,0.679164871088166,20574.7827992933,372.490279452088,-21.4242084414659,6.52427758178242,28,0.488692190558412
3472,-1.20921279777175,-0.478588676173354,0.688480023751948,20580.6733261182,369.685303215161,-20.7450435703777,6.52586005271714,28,0.488692190558412
3473,-1.20936260598335,-0.497085204529746,0.697096454963992,20586.5901331181,366.93244209375,-20.0565635466258,6.52709323052462,28,0.488692190558412
3474,-1.20986753612066,-0.514990680732887,0.705011198455165,20592.5331071476,364.233552373081,-19.3594670916618,6.52797791710251,28,0.488692190558412
3475,-1.2107188285216,-0.532286107584446,0.712226199007832,20598.5020649667,361.590440903538,-18.6544558932066,6.52851665494032,28,0.488692190558412
3476,-1.21190626755358,-0.548955761460971,0.718748197621667,20604.4967542847,359.004859790176,-17.9422296941988,6.52871367420009,28,0.488692190558412
3477,-1.21341831880798,-0.564987278577129,0.724588524056923,20610.5168552783,356.478501488785,-17.2234814965771,6.52857481695443,28,0.488692190558412
3478,-1.21524227939425,-0.580371683148272,0.729762806106003,20616.5619825577,354.012994377371,-16.4988929725202,6.52810744058164,28,0.488692190558412
3479,-1.21736443770558,-0.595103359685756,0.734290607428494,20622.6316875498,351.609898860125,-15.7691301664142,6.52732030292017,28,0.488692190558412
3480,-1.2197702389315,-0.60917997328148,0.73819500761113,20628.7254612547,349.270704047885,-15.0348395589857,6.52622343225564,28,0.488692190558412
3481,-1.222444452646,-0.622602343086291,0.741502139220542,20634.8427373289,346.996825045031,-14.2966445513746,6.52482798553575,28,0.488692190558412
3482,-1.22537133898847,-0.635374275214201,0.744240696994957,20640.9828954402,344.789600858535,-13.555142412154,6.52314609837395,28,0.488692190558412
3483,-1.2285348102586,-0.647502361989541,0.746441434012468,20647.1452648393,342.650292930895,-12.8109017151591,6.52119073041555,28,0.488692190558412
3484,-1.23191858514031,-0.658995754799247,0.74813665876067,20653.3291280904,340.580084285577,-12.0644602811466,6.51897550951197,28,0.488692190558412
3485,-1.23550633322526,-0.669865917840192,0.749359745627928,20659.5337249022,338.58007926167,-11.3163236223859,6.51651457790065,28,0.488692190558412
3486,-1.2392818079966,-0.6801263698003,0.750144669570593,20665.7582560074,336.651303804247,-10.566963876758,6.51382244324341,28,0.488692190558412
3487,-1.24322896693097,-0.689792420031626,0.750525573718663,20672.0018870352,334.794706268418,-9.8168192071874,6.51091383696404,28,0.488692190558412
3488,-1.24733207785973,-0.698880905118859,0.750536376595032,20678.2637523342,333.011158688623,-9.06629363346874,6.50780358187251,28,0.488692190558412
3489,-1.25157581117885,-0.707409930973919,0.750210423556745,20684.5429587004,331.301458460141,-8.31575725687371,6.50450647059582,28,0.488692190558412
3490,-1.25594531789785,-0.715398624749694,0.749580185116916,20690.8385889769,329.666330377185,-7.56554683331696,6.50103715587674,28,0.488692190558412
3491,-1.26042629386198,-0.722866900010699,0.748677003046653,20697.149705495,328.106428971041,-6.81596664820004,6.49741005336974,28,0.488692190558412
3492,-1.26500503076369,-0.729835237765046,0.747530883636875,20703.475353333,326.62234109236,-6.06728964515339,6.49363925717339,28,0.488692190558412
3493,-1.26966845477873,-0.736324485181324,0.746170336247768,20709.8145633751,325.214588683678,-5.31975876151652,6.48973846799916,28,0.488692190558412
3494,-1.27440415382098,-0.742355673107811,0.744622254296252,20716.1663551591,323.883631691238,-4.57358842526875,6.48572093359286,28,0.488692190558412
3495,-1.2792003945139,-0.747949852893729,0.742911835120913,20722.5297395048,322.629871068995,-3.8289661709725,6.48159940079964,28,0.488692190558412
