Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
197,-1.39314579365866,0.487588217316461,-0.037014627539257,1264.2460407591,214.185597992977,-37.3924036561959,6.34312213321904,29,0.506145483078356
198,-1.38880007856734,0.46403624416632,-0.00918586873500327,1269.56680738616,210.732390658158,-37.4294182837351,6.34568927157971,29,0.506145483078356
199,-1.38408254790475,0.440497891958161,0.0171468884511284,1274.87447847722,207.254402745499,-37.4386041524701,6.34871758824759,29,0.506145483078356
200,-1.37903557433383,0.41695893004553,0.0422008205952516,1280.1710284181,203.754006519489,-37.421457264019,6.35216388522686,29,0.506145483078356
201,-1.37369793404589,0.393406177020531,0.0661640292429153,1285.4583299267,200.233434295835,-37.3792564434238,6.35598875645022,29,0.506145483078356
202,-1.36810537010634,0.369827411110607,0.0891995552908173,1290.73816592945,196.694801105437,-37.3130924141808,6.36015601067547,29,0.506145483078356
203,-1.36229107300808,0.34621132785642,0.111448724265303,1296.0122399719,193.140124260088,-37.22389285889,6.3646321802013,29,0.506145483078356
204,-1.3562860915786,0.322547536519812,0.133033939143397,1301.28218532296,189.571340323491,-37.1124441346247,6.36938610087416,29,0.506145483078356
205,-1.35011968488917,0.298826588485889,0.154061015076612,1306.54957291299,185.990319899313,-36.9794101954813,6.37438855163748,29,0.506145483078356
206,-1.34381962378899,0.275040032270455,0.174621132869179,1311.81591822811,182.398880573755,-36.8253491804047,6.37961194411139,29,0.506145483078356
207,-1.3374124490334,0.251180490726934,0.194792474251011,1317.08268726674,178.79879828981,-36.6507280475355,6.38503005450411,29,0.506145483078356
208,-1.33092369161746,0.227241756740742,0.214641591060313,1322.35130165006,175.191817380963,-36.4559355732845,6.39061779163797,29,0.506145483078356
209,-1.32437805980633,0.20321890415942,0.234224551795473,1327.62314296508,171.579659451412,-36.2412939822242,6.39635099609093,29,0.506145483078356
210,-1.31779959642834,0.179108410975782,0.253587902138295,1332.89955640776,167.964031256044,-36.0070694304287,6.40220626646451,29,0.506145483078356
211,-1.31121180923099,0.15490829189158,0.272769470623921,1338.18185378365,164.346631705113,-35.7534815282905,6.40816080963043,29,0.506145483078356
212,-1.30463777646976,0.130618237367664,0.291799046348199,1343.47131591511,160.729158094718,-35.4807120576665,6.41419231251405,29,0.506145483078356
213,-1.29810022938655,0.106239756136855,0.31069895222899,1348.76919449672,157.113311643829,-35.1889130113183,6.42027883356603,29,0.506145483078356
214,-1.29162161282405,0.0817763179399823,0.329484534684398,1354.07671343435,153.50080240129,-34.8782140590894,6.42639871257229,29,0.506145483078356
215,-1.28522412490703,0.0572334929663082,0.348164588498365,1359.39506969837,149.893353571172,-34.548729524405,6.43253049786942,29,0.506145483078356
216,-1.27892973649438,0.0326190841611283,0.366741733974562,1364.72543371737,146.292705291902,-34.2005649359066,6.43865289037624,29,0.506145483078356
217,-1.27276019096365,0.00794324823247923,0.38521276210987,1370.06894933573,142.700617893319,-33.833823201932,6.44474470412679,29,0.506145483078356
218,-1.2667369848304,-0.0167813991244813,0.403568962336869,1375.42673335638,139.118874646039,-33.4486104398222,6.45078484319827,29,0.506145483078356
219,-1.2608813297272,-0.0415396985294723,0.421796446286652,1380.79987468883,135.549284009182,-33.0450414774853,6.45675229506826,29,0.506145483078356
220,-1.25521409636879,-0.066313887665394,0.43987647991224,1386.1894331226,131.993681375466,-32.6232450311986,6.46262614050727,29,0.506145483078356
221,-1.24975574130898,-0.0910835724441537,0.457785835100635,1391.59643774671,128.453930306988,-32.1833685512864,6.46838558011192,29,0.506145483078356
222,-1.24452621754572,-0.115825733450038,0.475497170509834,1397.02188503779,124.931923250677,-31.7255827161858,6.47400997750773,29,0.506145483078356
223,-1.23954487034653,-0.140514772211386,0.492979449732109,1402.46673664163,121.42958171949,-31.2500855456759,6.4794789190963,29,0.506145483078356
224,-1.23483032003495,-0.165122601313706,0.510198402960918,1407.93191687655,117.948855924082,-30.7571060959438,6.48477228998851,29,0.506145483078356
225,-1.23040033388576,-0.189618781579988,0.527117036104582,1413.41830999093,114.491723839904,-30.2469076929829,6.48987036545626,29,0.506145483078356
226,-1.22627168970202,-0.213970708497789,0.543696188752537,1418.92675721175,111.060189696703,-29.7197906568783,6.49475391685544,29,0.506145483078356
227,-1.22246003406763,-0.238143848774811,0.559895139600358,1424.45805362613,107.656281881162,-29.1760944681258,6.4994043305343,29,0.506145483078356
228,-1.21897973865779,-0.262102026381103,0.575672254954193,1430.01294494319,104.282050249007,-28.6161993285254,6.50380373776057,29,0.506145483078356
229,-1.21584375831767,-0.285807755733362,0.590985672875805,1435.59212418827,100.939562850296,-28.0405270735712,6.50793515319907,29,0.506145483078356
230,-1.21306349485732,-0.309222617862606,0.605794012540237,1441.19622838693,97.6309020806144,-27.4495414006954,6.5117826189785,29,0.506145483078356
231,-1.21064867062988,-0.332307673566986,0.620057095627734,1446.8258352997,94.3581602813751,-26.8437473881552,6.51533135093198,29,0.506145483078356
232,-1.20860721593746,-0.355023905787822,0.633736664241674,1452.48146027207,91.1234348240296,-26.2236902925275,6.51856788321654,29,0.506145483078356
233,-1.20694517412708,-0.377332681868221,0.64679707811442,1458.16355326556,87.9288227252842,-25.5899536282858,6.52148020724613,29,0.506145483078356
234,-1.2056666278888,-0.399196225068905,0.659205972893881,1463.87249613617,84.7764148529504,-24.9431565501714,6.52405790074324,29,0.506145483078356
235,-1.20477364975314,-0.420578083824681,0.670934861218521,1469.60860022443,81.6682897941911,-24.2839505772775,6.52629224275112,29,0.506145483078356
236,-1.20426627911724,-0.441443586807175,0.681959659158337,1475.37210431756,78.6065074690806,-23.613015716059,6.52817631066881,29,0.506145483078356
237,-1.20414252733606,-0.461760271967162,0.692261122428996,1481.16317303838,75.5931025819263,-22.9310560569006,6.52970505577966,29,0.506145483078356
238,-1.20439841152975,-0.481498278380044,0.701825179509562,1486.98189570769,72.6300780101312,-22.2387949344716,6.53087535433166,29,0.506145483078356
239,-1.20502801682758,-0.500630690889942,0.710643152273821,1492.82828571696,69.719398234994,-21.5369697549621,6.53168603197265,29,0.506145483078356
240,-1.20602358583807,-0.519133829182337,0.718711858782043,1498.70228043697,66.8629829203799,-20.8263266026882,6.53213786020998,29,0.506145483078356
241,-1.20737563325631,-0.536987474919846,0.726033597228555,1504.60374167586,64.0627007434211,-20.1076147439062,6.53223352450681,29,0.506145483078356
242,-1.20907308273819,-0.55417503283174,0.732616014430534,1510.53245668676,61.3203635762965,-19.3815811466777,6.53197756459344,29,0.506145483078356
243,-1.2111034225269,-0.570683624021292,0.738471866403642,1516.48813971237,58.6377211098399,-18.6489651322471,6.53137628850764,29,0.506145483078356
244,-1.2134528758406,-0.586504112107948,0.743618682252738,1522.47043404135,56.0164559985771,-17.9104932658435,6.53043766273025,29,0.506145483078356
245,-1.21610658173866,-0.601631065023652,0.748078345607397,1528.47891453986,53.4581795932879,-17.1668745835907,6.52917118150638,29,0.506145483078356
246,-1.21904878208218,-0.616062657222773,0.751876610008856,1534.51309061156,50.9644283119465,-16.4187962379833,6.52758771900324,29,0.506145483078356
247,-1.22226301028671,-0.629800518657163,0.755042565932368,1540.57240953137,48.536660683607,-15.6669196279745,6.52569936833138,29,0.506145483078356
248,-1.22573227781097,-0.6428495380571,0.757608077501626,1546.65626009227,46.1762550831898,-14.9118770620421,6.52351927163825,29,0.506145483078356
249,-1.22943925471003,-0.655217628822008,0.759607206478319,1552.76397650042,43.8845081588845,-14.1542689845405,6.5210614454774,29,0.506145483078356
250,-1.23336644107072,-0.666915466169226,0.761075639900689,1558.89484245273,41.6626339386457,-13.3946617780622,6.51834060547994,29,0.506145483078356
251,-1.23749632670702,-0.677956204147165,0.762050135947778,1565.04809533118,39.511763588553,-12.6335861381615,6.5153719940332,29,0.506145483078356
252,-1.241811537088,-0.688355180743544,0.762568000389021,1571.22293045094,37.4329457840261,-11.8715360022137,6.51217121423785,29,0.506145483078356
253,-1.2462949640689,-0.698129618674894,0.762666603514152,1577.41850530322,35.4271476453098,-11.1089680018247,6.50875407290299,29,0.506145483078356
254,-1.25092988056877,-0.707298328601268,0.762382944889042,1583.63394373934,33.4952561813892,-10.3463013983105,6.50513643478467,29,0.506145483078356
255,-1.2557000388641,-0.71588142054078,0.761753270791427,1589.8683400486,31.6380801815748,-9.58391845342149,6.50133408970893,29,0.506145483078356
256,-1.26058975263062,-0.723900028228029,0.760812746862008,1596.12076288968,29.856352491293,-8.82216518263006,6.49736263367316,29,0.506145483078356
257,-1.26558396325574,-0.731376050125694,0.759595186445942,1602.39025904224,28.1507326079513,-8.06135243576805,6.49323736451204,29,0.506145483078356
258,-1.27066829125652,-0.738331909806068,0.758132833351512,1608.67585695259,26.5218095338471,-7.30175724932211,6.48897319226226,29,0.506145483078356
259,-1.27582907387462,-0.744790337504118,0.756456196342959,1614.97657005418,24.9701048256783,-6.5436244159706,6.4845845639739,29,0.506145483078356
260,-1.28105339008316,-0.750774173829471,0.754593931615102,1621.2913998501,23.496075783969,-5.78716821962764,6.48008540240014,29,0.506145483078356
261,-1.28632907433857,-0.756306195925296,0.752572768751489,1627.61933875048,22.1001187303556,-5.03257428801254,6.47548905775216,29,0.506145483078356
262,-1.29164472045187,-0.761408965782298,0.750417475214893,1633.95937266278,20.7825723258799,-4.28000151926105,6.47080827152762,29,0.506145483078356
263,-1.29698967694759,-0.766104699954004,0.748150854219614,1640.31048333762,19.5437208889715,-3.52958404404616,6.46605515130471,29,0.506145483078356
264,-1.30235403523471,-0.77041515956821,0.745793770845787,1646.67165047605,18.3837976774289,-2.78143318982654,6.46124115533052,29,0.506145483078356
265,-1.30772861184139,-0.774361559278273,0.743365201432573,1653.04185360734,17.3029881042518,-2.03563941898075,6.45637708571492,29,0.506145483078356
266,-1.31310492587271,-0.777964493634384,0.740882301587518,1659.42007374862,16.3014328624963,-1.29227421754818,6.45147308905972,29,0.506145483078356
267,-1.31847517274493,-0.781243879265522,0.738360488535429,1665.80529485926,15.3792309392973,-0.551391915960664,6.44653866340043,29,0.506145483078356
268,-1.32383219513771,-0.784218911234249,0.73581353396856,1672.19650510394,14.5364425037687,0.186968572574766,6.44158267040562,29,0.506145483078356
269,-1.32916945199172,-0.786908031946121,0.733253664023123,1678.59269793916,13.7730916575964,0.922782106543326,6.43661335186114,29,0.506145483078356
270,-1.33448098626775,-0.789328911051889,0.73069166347312,1684.99287303798,13.0891690407688,1.65603577056645,6.4316383495568,29,0.506145483078356
271,-1.33976139207674,-0.791498434863609,0.728136981684258,1691.39603706775,12.4846342880357,2.38672743403957,6.42666472778738,29,0.506145483078356
272,-1.3450057816913,-0.793432703906889,0.725597838296172,1697.80120433531,11.9594183343729,3.11486441572383,6.42169899777363,29,0.506145483078356
273,-1.35020975285835,-0.795147037343395,0.723081326992238,1704.20739731337,11.5134255699725,3.84046225402,6.41674714340071,29,0.506145483078356
274,-1.35536935675108,-0.796655983114954,0.720593516068096,1710.61364706136,11.1465358471208,4.56354358101224,6.41181464775767,29,0.506145483078356
275,-1.36048106682624,-0.79797333277837,0.718139544820532,1717.01899355298,10.8586063427972,5.28413709708033,6.40690652004188,29,0.506145483078356
276,-1.36554174878972,-0.79911214011535,0.71572371504767,1723.42248592195,10.6494732819707,6.00227664190086,6.40202732246576,29,0.506145483078356
277,-1.37054863181919,-0.80008474271195,0.713349577180793,1729.82318263647,10.5189535274326,6.71800035694853,6.39718119686888,29,0.506145483078356
278,-1.3754992811464,-0.80090278580537,0.711020010760266,1736.22015161213,10.4668460426088,7.43134993412933,6.39237189079691,29,0.506145483078356
279,-1.38039157206329,-0.801577247791452,0.70873729912594,1742.61247027195,10.4929332341985,8.14236994488959,6.3876027828602,29,0.506145483078356
280,-1.38522366538406,-0.802118466873481,0.706503198319834,1748.99922556146,10.5969821817077,8.85110724401553,6.38287690722895,29,0.506145483078356
281,-1.38999398436932,-0.802536168411715,0.7043190002992,1755.37951392596,10.7787457610233,9.55761044233537,6.37819697715988,29,0.506145483078356
282,-1.39470119309802,-0.802839492603469,0.702185590635114,1761.75244125612,11.0379636691359,10.2619294426346,6.3735654074815,29,0.506145483078356
283,-1.39934417625625,-0.803037022186052,0.700103500928756,1768.11712280774,11.3743633569831,10.9641150332697,6.36898433599176,29,0.506145483078356
284,-1.40392202029985,-0.803136809909734,0.69807295621781,1774.47268310026,11.7876608771855,11.6642185341984,6.36445564374414,29,0.506145483078356
285,-1.40843399593848,-0.80314640557584,0.696093917671741,1780.81825579867,12.2775616531837,12.3622914904162,6.35998097421637,29,0.506145483078356
286,-1.4128795418825,-0.803072882476542,0.694166120889758,1787.15298358231,12.8437611759932,13.058385408088,6.35556175137044,29,0.506145483078356
287,-1.41725824978952,-0.802922863108659,0.692289110121138,1793.47601800391,13.4859456344653,13.7525515289777,6.35119919662404,29,0.506145483078356
288,-1.42156985034532,-0.802702544064264,0.690462268726415,1799.78651934176,14.20379248461,14.4448406390989,6.34689434476249,29,0.506145483078356
289,-1.42581420041286,-0.802417720026789,0.688684846191168,1806.0836564472,14.9969709631869,15.1353029078253,6.34264805882681,29,0.506145483078356
290,-1.42999127118313,-0.802073806823135,0.686955981993337,1812.3666065897,15.8651425504289,15.8239877540165,6.3384610440185,29,0.506145483078356
291,-1.43410113726293,-0.801675863500541,0.685274726611247,1818.63455530113,16.8079613864203,16.5109437360098,6.33433386066482,29,0.506145483078356
292,-1.43814396663624,-0.801228613412058,0.683640059943708,1824.8866962206,17.8250746453233,17.1962184626211,6.33026693629045,29,0.506145483078356
293,-1.44212001143844,-0.800736464306925,0.68205090739662,1831.12223094131,18.9161228713271,17.8798585225648,6.32626057684235,29,0.506145483078356
294,-1.44602959948479,-0.800203527432228,0.680506153872867,1837.34036886016,20.0807402798889,18.5619094299614,6.32231497711506,29,0.506145483078356
295,-1.44987312649814,-0.799633635660337,0.679004655884529,1843.54032703101,21.3185550275514,19.2424155838342,6.31843023042291,29,0.506145483078356
296,-1.45365104898303,-0.799030360663007,0.677545251988962,1849.72133002233,22.6291894533454,19.9214202397188,6.31460633756513,29,0.506145483078356
297,-1.45736387769728,-0.798397029158014,0.676126771733202,1855.88260977954,24.0122602945362,20.5989654917077,6.31084321512805,29,0.506145483078356
298,-1.46101217167449,-0.797736738257948,0.674748043274898,1862.02340549267,25.4673788792304,21.2750922634409,6.30714070316746,29,0.506145483078356
299,-1.46459653275446,-0.797052369953507,0.673407899832443,1868.14296346939,26.994151298145,21.9498403067158,6.30349857231203,29,0.506145483078356
300,-1.46811760058105,-0.796346604765536,0.672105185102428,1874.24053701377,28.5921785576292,22.6232482065483,6.29991653032712,29,0.506145483078356
301,-1.47157604803025,-0.795621934601235,0.670838757768955,1880.31538631083,30.2610567158485,23.2953533916507,6.296394228176,29,0.506145483078356
302,-1.47497257703357,-0.794880674850573,0.669607495216739,1886.366778317,32.0003770038601,23.9661921494197,6.29293126561373,29,0.506145483078356
303,-1.47830791476467,-0.794124975759064,0.668410296548305,1892.39398665634,33.8097259331537,24.6357996446364,6.28952719634692,29,0.506145483078356
