Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1773,-1.35325816498307,0.334104464001353,0.105280878110661,10683.8606856915,330.445680028871,-34.589053585085,6.37300556468024,27,0.471238898038469
1774,-1.34672876292264,0.311380391628911,0.125927869859246,10689.2896815317,327.107835800122,-34.4837727069744,6.37837627484167,27,0.471238898038469
1775,-1.34005737846356,0.28859006508289,0.14606936016184,10694.7173178317,323.757545051876,-34.3578448371151,6.38396887654178,27,0.471238898038469
1776,-1.33326923122989,0.265726881799246,0.165786862376465,10700.1449499504,320.396612413338,-34.2117754769533,6.38975846841034,27,0.471238898038469
1777,-1.32638850773549,0.242785086833004,0.185150463931233,10705.5738914131,317.026804128048,-34.0459886145768,6.39572128105533,27,0.471238898038469
1778,-1.31943854597763,0.21975987656597,0.204219987710542,10711.0054179024,313.649857178357,-33.8608381506456,6.40183448495782,27,0.471238898038469
1779,-1.31244199268151,0.196647512576365,0.223045970568139,10716.4407706364,310.267487383428,-33.656618162935,6.40807602337216,27,0.471238898038469
1780,-1.30542093592612,0.173445443604142,0.241670488125053,10721.8811591824,306.881396600534,-33.4335721923669,6.41442446723333,27,0.471238898038469
1781,-1.29839701530585,0.150152433543599,0.2601278508982,10727.3277637479,303.49327913609,-33.1919017042419,6.42085888969758,27,0.471238898038469
1782,-1.29139151130383,0.126768693307146,0.278445193528681,10732.7817369852,300.104827453054,-32.9317738533436,6.42735875847115,27,0.471238898038469
1783,-1.28442541516026,0.103296014244856,0.296642976274575,10738.2442053401,296.717737244341,-32.653328659815,6.43390384453093,27,0.471238898038469
1784,-1.27751948020397,0.0797379005879912,0.314735415865685,10743.7162699718,293.333711927276,-32.3566856835404,6.44047414622111,27,0.471238898038469
1785,-1.27069425537204,0.0560996981263263,0.332730861171605,10749.1990072677,289.954466601476,-32.0419502676747,6.44704982802971,27,0.471238898038469
1786,-1.26397010146667,0.0323887160459063,0.350632127807906,10754.693468973,286.581731501526,-31.7092194065031,6.45361117361363,27,0.471238898038469
1787,-1.25736719058936,0.00861433856547984,0.368436804706984,10760.2006819545,283.217254966253,-31.3585872786952,6.46013855285261,27,0.471238898038469
1788,-1.2509054891476,-0.0152118772617153,0.386137544725939,10765.7216476164,279.862805938164,-30.9901504739882,6.46661240287342,27,0.471238898038469
1789,-1.24460472484845,-0.03907612144391,0.403722350475401,10771.2573409842,276.520175999455,-30.6040129292623,6.47301322309373,27,0.471238898038469
1790,-1.23848433817633,-0.0629622726684581,0.421174865657207,10776.8087094744,273.191180945099,-30.2002905787869,6.47932158438952,27,0.471238898038469
1791,-1.23256341899502,-0.086851865728333,0.438474681227805,10782.3766713688,269.877661888655,-29.7791157131297,6.4855181524869,27,0.471238898038469
1792,-1.22686062911578,-0.110724088781144,0.455597664598226,10787.962114011,266.58148589276,-29.3406410319019,6.49158372561802,27,0.471238898038469
1793,-1.22139411192637,-0.134555814246608,0.472516318790448,10793.5658917504,263.304546113831,-28.8850433673036,6.49749928635721,27,0.471238898038469
1794,-1.21618139047321,-0.158321666752471,0.489200176957425,10799.1888236541,260.048761449265,-28.4125270485132,6.50324606736841,27,0.471238898038469
1795,-1.21123925571873,-0.181994130946848,0.505616235920503,10804.8316910194,256.816075675625,-27.9233268715558,6.50880563054963,27,0.471238898038469
1796,-1.20658364704441,-0.20554370119794,0.521729430385021,10810.4952347146,253.608456067856,-27.4177106356353,6.51415995875805,27,0.471238898038469
1797,-1.20222952741842,-0.228939074202553,0.537503147288267,10816.1801523878,250.427891492644,-26.8959812052502,6.5192915589495,27,0.471238898038469
1798,-1.19819075597583,-0.252147384339133,0.552899777365817,10821.8870955807,247.276389973583,-26.358478057962,6.52418357517997,27,0.471238898038469
1799,-1.19447996104655,-0.275134480260724,0.567881298571606,10827.6166667934,244.155975731802,-25.8055782805961,6.52881990951019,27,0.471238898038469
1800,-1.19110841688732,-0.297865239775805,0.582409883557507,10833.3694165491,241.068685713099,-25.2376969820245,6.53318534844916,27,0.471238898038469
1801,-1.18808592750899,-0.3203039185725,0.596448521133773,10839.145840507,238.016565621202,-24.655287098467,6.53726569219093,27,0.471238898038469
1802,-1.18542072101677,-0.342414526878775,0.609961639628907,10844.9463766811,235.001665486327,-24.0588385773333,6.54104788356879,27,0.471238898038469
1803,-1.18311935778583,-0.364161226800464,0.622915718485419,10850.771402817,232.026034808418,-23.4488769377044,6.54452013339772,27,0.471238898038469
1804,-1.181186655566,-0.385508741925429,0.635279873396051,10856.621233984,229.091717324897,-22.8259612192189,6.54767203872696,27,0.471238898038469
1805,-1.17962563424766,-0.406422769906561,0.647026399910309,10862.4961204357,226.200745463045,-22.1906813458229,6.55049469049934,27,0.471238898038469
1806,-1.17843748253121,-0.426870388208033,0.658131260795605,10868.3962457906,223.355134546726,-21.5436549459126,6.5529807672306,27,0.471238898038469
1807,-1.17762154814134,-0.446820443069349,0.668574503547896,10874.3217255786,220.556876835597,-20.885523685117,6.55512461158672,27,0.471238898038469
1808,-1.17717535253863,-0.466243912037279,0.678340596288361,10880.2726061946,217.807935481673,-20.2169491815691,6.55692228714833,27,0.471238898038469
1809,-1.17709463033536,-0.485114231136221,0.687418672776668,10886.2488642911,215.110238492841,-19.5386085852807,6.55837161319705,27,0.471238898038469
1810,-1.17737339285664,-0.503407578863256,0.695802680288764,10892.2504066335,212.465672795088,-18.8511899125041,6.5594721760155,27,0.471238898038469
1811,-1.17800401453984,-0.521103110648077,0.703491427477686,10898.2770704317,209.876078484849,-18.1553872322153,6.56022531593059,27,0.471238898038469
1812,-1.17897734017357,-0.538183139129974,0.710488532861673,10904.3286241515,207.343243359651,-17.4518958047376,6.56063409010954,27,0.471238898038469
1813,-1.18028281037563,-0.554633257477246,0.71680227805584,10910.4047687978,204.868897809398,-16.7414072718759,6.56070321189887,27,0.471238898038469
1814,-1.18190860222677,-0.57044240490347,0.72244537307947,10916.5051396506,202.454710142246,-16.0246049938201,6.56043896823677,27,0.471238898038469
1815,-1.18384178163298,-0.585602875414971,0.727434643852085,10922.629308428,200.102282408519,-15.3021596207406,6.55984911732954,27,0.471238898038469
1816,-1.18606846379526,-0.600110272557904,0.731790654196775,10928.7767858365,197.813146773884,-14.5747249768885,6.55894276933099,27,0.471238898038469
1817,-1.18857397812191,-0.613963414440824,0.73553727620549,10934.9470244675,195.588762479572,-13.8429343226918,6.55773025317668,27,0.471238898038469
1818,-1.19134303401837,-0.627164194529148,0.738701223646604,10941.1394219872,193.430513413477,-13.1073970464863,6.55622297298757,27,0.471238898038469
1819,-1.19435988421524,-0.639717404604838,0.741311563219726,10947.3533245688,191.339706301845,-12.3686958228397,6.5544332575681,27,0.471238898038469
1820,-1.19760848262643,-0.651630526845032,0.743399217941971,10953.5880305085,189.317569517826,-11.6273842596199,6.55237420648701,27,0.471238898038469
1821,-1.20107263413883,-0.662913502206411,0.744996475875429,10959.8427939706,187.365252490552,-10.883985041678,6.55005953606163,27,0.471238898038469
1822,-1.20473613419664,-0.673578482235415,0.746136515894448,10966.1168288055,185.483825687337,-10.1389885658025,6.5475034282881,27,0.471238898038469
1823,-1.20858289652921,-0.683639571099827,0.746852960373341,10972.4093123888,183.674281132079,-9.39285204990809,6.54472038539678,27,0.471238898038469
1824,-1.21259706785741,-0.693112564105168,0.747179462681616,10978.719389432,181.937533415392,-8.64599908953475,6.54172509229161,27,0.471238898038469
1825,-1.21676312887814,-0.702014688274576,0.747149335327715,10985.0461757224,180.274421146346,-7.89881962685313,6.53853228868043,27,0.471238898038469
1826,-1.22106598125294,-0.710364349787429,0.746795222600601,10991.3887617522,178.68570879192,-7.15167029152542,6.53515665224507,27,0.471238898038469
1827,-1.22549102070343,-0.718180892240352,0.746148819707903,10997.7462162063,177.172088848434,-6.40487506892482,6.53161269375691,27,0.471238898038469
1828,-1.23002419663438,-0.725484368858183,0.745240638763231,11004.1175892811,175.734184288896,-5.65872624921691,6.52791466463157,27,0.471238898038469
1829,-1.2346520589627,-0.732295330977978,0.744099820574734,11010.5019158145,174.372551231428,-4.91348561045368,6.52407647704897,27,0.471238898038469
1830,-1.23936179302712,-0.738634634383446,0.742753990051565,11016.8982182121,173.087681776271,-4.16938578987895,6.52011163644861,27,0.471238898038469
1831,-1.24414124359173,-0.744523264399404,0.741229152176762,11023.3055091604,171.880006962225,-3.42663179982738,6.51603318594983,27,0.471238898038469
1832,-1.24897892904291,-0.749982180077113,0.739549624881504,11029.7227941218,170.749899797353,-2.68540264765062,6.51185366204195,27,0.471238898038469
1833,-1.25386404691874,-0.755032177316448,0.737738004773893,11036.149073612,169.697678323294,-1.94585302276912,6.50758506073858,27,0.471238898038469
1834,-1.25878647191187,-0.759693770378967,0.735815161495754,11042.5833452605,168.723608677262,-1.20811501799523,6.50323881328844,27,0.471238898038469
1835,-1.26373674745635,-0.763987090942535,0.73380025647023,11049.0246056632,167.827908120611,-0.472299856499471,6.49882577047652,27,0.471238898038469
1836,-1.26870607195519,-0.767931803625412,0.731710781927228,11055.4718520324,167.010748007611,0.261500399970759,6.49435619452822,27,0.471238898038469
1837,-1.27368628063397,-0.771547036756557,0.729562616320577,11061.9240836564,166.272256672609,0.993211181897987,6.48983975763791,27,0.471238898038469
1838,-1.27866982392248,-0.77485132707904,0.727370092549895,11068.3803031794,165.612522218055,1.72277379821856,6.48528554617626,27,0.471238898038469
1839,-1.28364974317704,-0.777862577034645,0.72514607574573,11074.8395177139,165.031595189753,2.45014389076846,6.48070206968133,27,0.471238898038469
1840,-1.28861964446405,-0.780598023280176,0.722902047746039,11081.3007397987,164.529491129306,3.17528996651419,6.47609727380194,27,0.471238898038469
1841,-1.29357367103391,-0.78307421512049,0.720648195767805,11087.7629882147,164.106192996814,3.89819201426023,6.47147855643286,27,0.471238898038469
1842,-1.29850647502696,-0.785307001601734,0.718393503145386,11094.2252886731,163.761653459677,4.61884021002803,6.46685278635679,27,0.471238898038469
1843,-1.30341318887009,-0.787311526083702,0.716145840356785,11100.6866743857,163.495797045678,5.33723371317342,6.46222632378462,27,0.471238898038469
1844,-1.3082893967465,-0.789102227196665,0.71391205488334,11107.1461865327,163.308522160532,6.0533795535302,6.45760504226016,27,0.471238898038469
1845,-1.31313110645156,-0.790692845180579,0.711698058742715,11113.6028746362,163.199702971693,6.76729160841354,6.45299435146744,27,0.471238898038469
1846,-1.31793472188601,-0.792096432699486,0.709508912797492,11120.0557968525,163.169191161578,7.47898966715626,6.44839922054593,27,0.471238898038469
1847,-1.32269701638271,-0.793325369318031,0.707348907171295,11126.5040201918,163.216817554359,8.18849857995375,6.44382420158125,27,0.471238898038469
1848,-1.32741510701577,-0.794391378918223,0.705221637302186,11132.9466206755,163.342393621309,8.89584748712505,6.4392734529949,27,0.471238898038469
1849,-1.33208643000019,-0.79530554942121,0.703130075330494,11139.3826834382,163.54571287025,9.60106912442723,6.43475076260751,27,0.471238898038469
1850,-1.33670871725482,-0.796078354259845,0.701076636657639,11145.8113027838,163.826552125016,10.3041991997577,6.43025957019449,27,0.471238898038469
1851,-1.34127997417332,-0.796719675122601,0.699063241626479,11152.2315822008,164.184672701139,11.0052758364154,6.42580298939212,27,0.471238898038469
1852,-1.34579845862279,-0.797238825557591,0.697091372365009,11158.642634345,164.619821483996,11.7043390780418,6.42138382884602,27,0.471238898038469
1853,-1.35026266117121,-0.79764457508706,0.695162124906651,11165.0435809927,165.13173191572,12.4014304504069,6.417004612523,27,0.471238898038469
1854,-1.35467128652825,-0.797945173537873,0.693276256754706,11171.4335529721,165.720124897039,13.0965925753135,6.41266759913165,27,0.471238898038469
1855,-1.35902323617268,-0.798148375342461,0.691434230098189,11177.8116900744,166.384709610101,13.7898688320682,6.40837480061784,27,0.471238898038469
1856,-1.36331759212936,-0.798261463607873,0.689636250913784,11184.1771409513,167.125184268075,14.4813030621664,6.40412799971816,27,0.471238898038469
1857,-1.36755360185268,-0.79829127378831,0.687882304205953,11190.5290629995,167.941236797156,15.1709393130802,6.39992876656848,27,0.471238898038469
1858,-1.37173066416776,-0.798244216829367,0.686172185646386,11196.8666222372,168.832545456247,15.8588216172861,6.39577847437591,27,0.471238898038469
1859,-1.37584831621801,-0.798126301680537,0.684505529876462,11203.1889931738,169.798779399377,16.5449938029325,6.39167831417142,27,0.471238898038469
1860,-1.37990622136544,-0.797943157096862,0.6828818357338,11209.4953586758,170.839599185579,17.229499332809,6.38762930866728,27,0.471238898038469
1861,-1.3839041579898,-0.79770005267135,0.68130048865732,11215.7849098298,171.954657240655,17.9123811685428,6.38363232524876,27,0.471238898038469
1862,-1.3878420091324,-0.797401919057303,0.67976078051574,11222.0568458053,173.143598274988,18.5936816572001,6.37968808813334,27,0.471238898038469
1863,-1.39171975293169,-0.797053367354497,0.678261927092763,11228.3103737176,174.406059661236,19.2734424377158,6.37579718973328,27,0.471238898038469
1864,-1.39553745379879,-0.796658707645401,0.676803083449178,11234.5447084925,175.741671775494,19.9517043648086,6.37196010125912,27,0.471238898038469
1865,-1.39929525428316,-0.796221966677846,0.67538335736822,11240.7590727331,177.150058305207,20.6285074482578,6.3681771826025,27,0.471238898038469
1866,-1.40299336758056,-0.795746904698831,0.67400182107624,11246.9526965905,178.63083652691,21.303890805626,6.36444869153699,27,0.471238898038469
1867,-1.40663207063772,-0.795237031450928,0.672657521416427,11253.1248176377,180.18361755656,21.9778926267022,6.36077479227525,27,0.471238898038469
1868,-1.41021169781056,-0.794695621348083,0.671349488639215,11259.2746807479,181.80800657507,22.6505501481187,6.35715556342029,27,0.471238898038469
1869,-1.41373263503521,-0.794125727851842,0.670076743959347,11265.4015379778,183.503603031384,23.3218996367579,6.3535910053474,27,0.471238898038469
1870,-1.41719531447344,-0.793530197072249,0.668838306016458,11271.504648455,185.270000825258,23.9919763807172,6.35008104705235,27,0.471238898038469
1871,-1.42060020959666,-0.792911680620034,0.667633196363623,11277.5832782715,187.106788471725,24.6608146867337,6.34662555249995,27,0.471238898038469
1872,-1.42394783067489,-0.792272647738427,0.666460444096626,11283.6367003815,189.013549249043,25.3284478830973,6.34322432650551,27,0.471238898038469
1873,-1.42723872063935,-0.791615396744024,0.665319089725776,11289.6641945049,190.989861331764,25.9949083271939,6.33987712018033,27,0.471238898038469
1874,-1.4304734512897,-0.790942065806746,0.664208188381981,11295.6650470361,193.035297910434,26.6602274169197,6.33658363597063,27,0.471238898038469
1875,-1.43365261981871,-0.790254643099193,0.663126812439423,11301.6385509579,195.149427299272,27.3244356053017,6.33334353231776,-27,-0.471238898038469
1876,-1.43677684562942,-0.789554976345566,0.662074053628569,11307.5840057602,197.331813033063,27.9875624177411,6.33015642796596,-27,-0.471238898038469
1877,-1.43893111929493,-0.787047404014314,0.655213300406242,11313.5007173652,199.582013954411,28.6496364713697,6.3277065992288,-27,-0.471238898038469
1878,-1.44025779899662,-0.782542493448448,0.642408946460324,11319.3879398421,201.901600623063,29.3048497717759,6.32583136070748,-27,-0.471238898038469
1879,-1.44088874283749,-0.77590950181613,0.623715598437763,11325.2448901628,204.29163730581,29.9472587182363,6.32438806751671,-27,-0.471238898038469
1880,-1.44095130195307,-0.767072323598295,0.599351907091036,11331.0708175403,206.752623819488,30.570974316674,6.32324786075836,-27,-0.471238898038469
